DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-23,3563.0,3563.0,3563.0,3563.0,0.0
2022-05-24,3511.0,3511.0,3511.0,3511.0,0.0
2022-05-25,3541.0,3541.0,3541.0,3541.0,0.0
2022-05-26,3607.0,3607.0,3607.0,3607.0,0.0
2022-05-27,3668.0,3668.0,3668.0,3668.0,0.0
2022-05-30,3705.0,3705.0,3705.0,3705.0,0.0
2022-05-31,3651.0,3651.0,3651.0,3651.0,0.0
2022-06-01,3633.0,3633.0,3633.0,3633.0,0.0
2022-06-02,3676.0,3676.0,3676.0,3676.0,0.0
2022-06-03,3652.0,3652.0,3652.0,3652.0,0.0
2022-06-06,3730.0,3730.0,3730.0,3730.0,0.0
2022-06-07,3691.0,3691.0,3691.0,3691.0,0.0
2022-06-08,3685.0,3685.0,3685.0,3685.0,0.0
2022-06-09,3632.0,3632.0,3632.0,3632.0,0.0
2022-06-10,3509.0,3509.0,3509.0,3509.0,0.0
2022-06-13,3433.0,3433.0,3433.0,3433.0,0.0
2022-06-14,3419.0,3419.0,3419.0,3419.0,0.0
2022-06-15,3467.0,3467.0,3467.0,3467.0,0.0
2022-06-16,3370.0,3370.0,3370.0,3370.0,0.0
2022-06-17,3368.0,3368.0,3368.0,3368.0,0.0
2022-06-20,3398.0,3398.0,3398.0,3398.0,0.0
2022-06-21,3425.0,3425.0,3425.0,3425.0,0.0
2022-06-22,3389.0,3389.0,3389.0,3389.0,0.0
2022-06-23,3339.0,3339.0,3339.0,3339.0,0.0
2022-06-24,3440.0,3440.0,3440.0,3440.0,0.0
2022-06-27,3453.0,3453.0,3453.0,3453.0,0.0
2022-06-28,3478.0,3478.0,3478.0,3478.0,0.0
2022-06-29,3438.0,3438.0,3438.0,3438.0,0.0
2022-06-30,3347.0,3347.0,3347.0,3347.0,0.0
2022-07-01,3329.0,3329.0,3329.0,3329.0,0.0
2022-07-04,3349.0,3349.0,3349.0,3349.0,0.0
2022-07-05,3242.0,3242.0,3242.0,3242.0,0.0
2022-07-06,3308.0,3308.0,3308.0,3308.0,0.0
2022-07-07,3389.0,3389.0,3389.0,3389.0,0.0
2022-07-08,3403.0,3403.0,3403.0,3403.0,0.0
2022-07-11,3357.0,3357.0,3357.0,3357.0,0.0
2022-07-12,3372.0,3372.0,3372.0,3372.0,0.0
2022-07-13,3348.0,3348.0,3348.0,3348.0,0.0
2022-07-14,3296.0,3296.0,3296.0,3296.0,0.0
2022-07-15,3382.0,3382.0,3382.0,3382.0,0.0
2022-07-18,3412.0,3412.0,3412.0,3412.0,0.0
2022-07-19,3502.0,3502.0,3502.0,3502.0,0.0
2022-07-20,3493.0,3493.0,3493.0,3493.0,0.0
2022-07-21,3503.0,3503.0,3503.0,3503.0,0.0
2022-07-22,3510.0,3510.0,3510.0,3510.0,0.0
2022-07-25,3504.0,3504.0,3504.0,3504.0,0.0
2022-07-26,3456.0,3456.0,3456.0,3456.0,0.0
2022-07-27,3491.0,3491.0,3491.0,3491.0,0.0
2022-07-28,3521.0,3521.0,3521.0,3521.0,0.0
2022-07-29,3579.0,3579.0,3579.0,3579.0,0.0
2022-08-01,3589.0,3589.0,3589.0,3589.0,0.0
2022-08-02,3564.0,3564.0,3564.0,3564.0,0.0
2022-08-03,3613.0,3613.0,3613.0,3613.0,0.0
2022-08-04,3628.0,3628.0,3628.0,3628.0,0.0
2022-08-05,3612.0,3612.0,3612.0,3612.0,0.0
2022-08-08,3646.0,3646.0,3646.0,3646.0,0.0
2022-08-09,3610.0,3610.0,3610.0,3610.0,0.0
2022-08-10,3647.0,3647.0,3647.0,3647.0,0.0
2022-08-11,3650.0,3650.0,3650.0,3650.0,0.0
2022-08-12,3679.0,3679.0,3679.0,3679.0,0.0
2022-08-15,3692.0,3692.0,3692.0,3692.0,0.0
2022-08-16,3706.0,3706.0,3706.0,3706.0,0.0
2022-08-17,3663.0,3663.0,3663.0,3663.0,0.0
2022-08-18,3682.0,3682.0,3682.0,3682.0,0.0
2022-08-19,3647.0,3647.0,3647.0,3647.0,0.0
2022-08-22,3586.0,3586.0,3586.0,3586.0,0.0
2022-08-23,3580.0,3580.0,3580.0,3580.0,0.0
2022-08-24,3604.0,3604.0,3604.0,3604.0,0.0
2022-08-25,3594.0,3594.0,3594.0,3594.0,0.0
2022-08-26,3540.0,3540.0,3540.0,3540.0,0.0
2022-08-29,3527.0,3527.0,3527.0,3527.0,0.0
2022-08-30,3517.0,3517.0,3517.0,3517.0,0.0
2022-08-31,3482.0,3482.0,3482.0,3482.0,0.0
2022-09-01,3400.0,3400.0,3400.0,3400.0,0.0
2022-09-02,3491.0,3491.0,3491.0,3491.0,0.0
2022-09-05,3433.0,3433.0,3433.0,3433.0,0.0
2022-09-06,3436.0,3436.0,3436.0,3436.0,0.0
2022-09-07,3444.0,3444.0,3444.0,3444.0,0.0
2022-09-08,3456.0,3456.0,3456.0,3456.0,0.0
2022-09-09,3517.0,3517.0,3517.0,3517.0,0.0
2022-09-12,3597.0,3597.0,3597.0,3597.0,0.0
2022-09-13,3548.0,3548.0,3548.0,3548.0,0.0
2022-09-14,3524.0,3524.0,3524.0,3524.0,0.0
2022-09-15,3504.0,3504.0,3504.0,3504.0,0.0
2022-09-16,3457.0,3457.0,3457.0,3457.0,0.0
2022-09-19,3473.0,3473.0,3473.0,3473.0,0.0
2022-09-20,3440.0,3440.0,3440.0,3440.0,0.0
2022-09-21,3473.0,3473.0,3473.0,3473.0,0.0
2022-09-22,3416.0,3416.0,3416.0,3416.0,0.0
2022-09-23,3339.0,3339.0,3339.0,3339.0,0.0
2022-09-26,3339.0,3339.0,3339.0,3339.0,0.0
2022-09-27,3331.0,3331.0,3331.0,3331.0,0.0
2022-09-28,3328.0,3328.0,3328.0,3328.0,0.0
2022-09-29,3261.0,3261.0,3261.0,3261.0,0.0
2022-09-30,3304.0,3304.0,3304.0,3304.0,0.0
2022-10-03,3320.0,3320.0,3320.0,3320.0,0.0
2022-10-04,3442.0,3442.0,3442.0,3442.0,0.0
2022-10-05,3421.0,3421.0,3421.0,3421.0,0.0
2022-10-06,3421.0,3421.0,3421.0,3421.0,0.0
2022-10-07,3370.0,3370.0,3370.0,3370.0,0.0
2022-10-10,3350.0,3350.0,3350.0,3350.0,0.0
2022-10-11,3330.0,3330.0,3330.0,3330.0,0.0
2022-10-12,3325.0,3325.0,3325.0,3325.0,0.0
2022-10-13,3359.0,3359.0,3359.0,3359.0,0.0
2022-10-14,3385.0,3385.0,3385.0,3385.0,0.0
2022-10-17,3439.0,3439.0,3439.0,3439.0,0.0
2022-10-18,3464.0,3464.0,3464.0,3464.0,0.0
2022-10-19,3471.0,3471.0,3471.0,3471.0,0.0
2022-10-20,3485.0,3485.0,3485.0,3485.0,0.0
2022-10-21,3466.0,3466.0,3466.0,3466.0,0.0
2022-10-24,3520.0,3520.0,3520.0,3520.0,0.0
2022-10-25,3564.0,3564.0,3564.0,3564.0,0.0
