DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-01,68.57,68.57,68.57,68.57,0.0
2017-08-02,68.98,68.98,68.98,68.98,0.0
2017-08-03,68.97,68.97,68.97,68.97,0.0
2017-08-04,68.84,68.84,68.84,68.84,0.0
2017-08-07,68.76,68.76,68.76,68.76,0.0
2017-08-08,69.25,69.25,69.25,69.25,0.0
2017-08-09,69.18,69.18,69.18,69.18,0.0
2017-08-10,66.98,66.98,66.98,66.98,0.0
2017-08-11,67.29,67.29,67.29,67.29,0.0
2017-08-14,66.96,66.96,66.96,66.96,0.0
2017-08-15,66.57,66.57,66.57,66.57,0.0
2017-08-16,66.53,66.53,66.53,66.53,0.0
2017-08-17,66.53,66.53,66.53,66.53,0.0
2017-08-18,66.72,66.72,66.72,66.72,0.0
2017-08-21,67.27,67.27,67.27,67.27,0.0
2017-08-22,67.32,67.32,67.32,67.32,0.0
2017-08-23,67.64,67.64,67.64,67.64,0.0
2017-08-24,68.36,68.36,68.36,68.36,0.0
2017-08-25,67.37,67.37,67.37,67.37,0.0
2017-08-28,68.39,68.39,68.39,68.39,0.0
2017-08-29,68.38,68.38,68.38,68.38,0.0
2017-08-30,68.77,68.77,68.77,68.77,0.0
2017-08-31,68.85,68.85,68.85,68.85,0.0
2017-09-01,69.09,69.09,69.09,69.09,0.0
2017-09-05,69.23,69.23,69.23,69.23,0.0
2017-09-06,68.58,68.58,68.58,68.58,0.0
2017-09-07,68.55,68.55,68.55,68.55,0.0
2017-09-08,68.92,68.92,68.92,68.92,0.0
2017-09-11,67.48,67.48,67.48,67.48,0.0
2017-09-12,66.49,66.49,66.49,66.49,0.0
2017-09-13,66.34,66.34,66.34,66.34,0.0
2017-09-14,66.57,66.57,66.57,66.57,0.0
2017-09-15,65.77,65.77,65.77,65.77,0.0
2017-09-18,65.8,65.8,65.8,65.8,0.0
2017-09-19,65.86,65.86,65.86,65.86,0.0
2017-09-20,66.11,66.11,66.11,66.11,0.0
2017-09-21,65.85,65.85,65.85,65.85,0.0
2017-09-22,65.95,65.95,65.95,65.95,0.0
2017-09-25,66.72,66.72,66.72,66.72,0.0
2017-09-26,66.34,66.34,66.34,66.34,0.0
2017-09-27,66.14,66.14,66.14,66.14,0.0
2017-09-28,66.44,66.44,66.44,66.44,0.0
2017-09-29,66.22,66.22,66.22,66.22,0.0
2017-10-02,65.87,65.87,65.87,65.87,0.0
2017-10-03,65.97,65.97,65.97,65.97,0.0
2017-10-04,66.42,66.42,66.42,66.42,0.0
2017-10-05,66.31,66.31,66.31,66.31,0.0
2017-10-06,66.97,66.97,66.97,66.97,0.0
2017-10-09,67.04,67.04,67.04,67.04,0.0
2017-10-10,67.03,67.03,67.03,67.03,0.0
2017-10-11,67.05,67.05,67.05,67.05,0.0
2017-10-12,66.25,66.25,66.25,66.25,0.0
2017-10-13,66.72,66.72,66.72,66.72,0.0
2017-10-16,66.17,66.17,66.17,66.17,0.0
2017-10-17,66.39,66.39,66.39,66.39,0.0
2017-10-18,66.48,66.48,66.48,66.48,0.0
2017-10-19,66.52,66.52,66.52,66.52,0.0
2017-10-20,66.31,66.31,66.31,66.31,0.0
2017-10-23,67.25,67.25,67.25,67.25,0.0
2017-10-24,67.4,67.4,67.4,67.4,0.0
2017-10-25,67.56,67.56,67.56,67.56,0.0
2017-10-26,67.03,67.03,67.03,67.03,0.0
2017-10-27,67.08,67.08,67.08,67.08,0.0
2017-10-30,67.81,67.81,67.81,67.81,0.0
