DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-10-26,92.4,92.4,92.4,92.4,25.0
1990-10-29,92.42,92.42,92.42,92.42,0.0
1990-10-30,92.41,92.41,92.41,92.41,0.0
1990-10-31,92.42,92.42,92.42,92.42,0.0
1990-11-01,92.48,92.49,92.48,92.49,25.0
1990-11-02,92.48,92.48,92.46,92.46,10.0
1990-11-05,92.51,92.51,92.51,92.51,0.0
1990-11-06,92.45,92.47,92.44,92.47,19.0
1990-11-07,92.49,92.49,92.48,92.48,16.0
1990-11-08,92.46,92.46,92.45,92.45,14.0
1990-11-09,92.51,92.51,92.51,92.51,3.0
1990-11-12,92.53,92.53,92.53,92.53,0.0
1990-11-13,92.56,92.56,92.56,92.56,6.0
1990-11-14,92.58,92.58,92.56,92.56,29.0
1990-11-15,92.55,92.56,92.55,92.56,66.0
1990-11-16,92.59,92.65,92.59,92.62,37.0
1990-11-19,92.59,92.59,92.57,92.57,37.0
1990-11-20,92.57,92.58,92.57,92.58,8.0
1990-11-21,92.65,92.65,92.65,92.65,0.0
1990-11-23,92.64,92.66,92.64,92.66,7.0
1990-11-26,92.67,92.67,92.67,92.67,0.0
1990-11-27,92.62,92.62,92.61,92.62,34.0
1990-11-28,92.61,92.62,92.58,92.62,44.0
1990-11-29,92.63,92.63,92.6,92.61,81.0
1990-11-30,92.63,92.65,92.62,92.64,74.0
1990-12-03,92.66,92.67,92.66,92.67,42.0
1990-12-04,92.74,92.74,92.7,92.71,72.0
1990-12-05,92.73,92.73,92.7,92.71,20.0
1990-12-06,92.72,92.72,92.7,92.7,7.0
1990-12-07,92.81,92.87,92.81,92.87,57.0
1990-12-10,92.92,92.95,92.92,92.94,112.0
1990-12-11,92.96,92.96,92.96,92.96,13.0
1990-12-12,92.96,92.96,92.95,92.96,2.0
1990-12-13,92.96,92.96,92.91,92.93,12.0
1990-12-14,92.9,92.9,92.85,92.87,53.0
1990-12-17,92.87,92.89,92.87,92.89,15.0
1990-12-18,92.91,92.93,92.91,92.93,91.0
1990-12-19,93.08,93.12,93.07,93.07,148.0
1990-12-20,93.06,93.06,93.05,93.06,16.0
1990-12-21,93.07,93.07,93.05,93.05,62.0
1990-12-24,93.05,93.05,93.05,93.05,0.0
1990-12-26,93.07,93.1,93.07,93.1,4.0
1990-12-27,93.11,93.12,93.11,93.12,105.0
1990-12-28,93.13,93.13,93.11,93.11,48.0
1990-12-31,93.14,93.15,93.14,93.15,2.0
1991-01-02,93.18,93.18,93.16,93.16,31.0
1991-01-03,93.17,93.18,93.15,93.15,96.0
1991-01-04,93.1,93.11,93.09,93.1,93.0
1991-01-07,93.1,93.11,93.09,93.09,110.0
1991-01-08,93.1,93.19,93.1,93.18,213.0
1991-01-09,93.23,93.29,93.23,93.28,129.0
1991-01-10,93.32,93.35,93.32,93.33,79.0
1991-01-11,93.32,93.34,93.31,93.34,56.0
1991-01-14,93.35,93.36,93.35,93.35,129.0
1991-01-15,93.35,93.38,93.35,93.37,82.0
1991-01-16,93.32,93.33,93.32,93.32,54.0
1991-01-17,93.39,93.39,93.36,93.38,48.0
1991-01-18,93.39,93.42,93.39,93.4,120.0
1991-01-21,93.4,93.4,93.39,93.39,6.0
1991-01-22,93.45,93.45,93.42,93.43,75.0
1991-01-23,93.43,93.45,93.43,93.45,10.0
1991-01-24,93.5,93.5,93.48,93.48,76.0
1991-01-25,93.43,93.45,93.43,93.43,79.0
1991-01-28,93.4,93.4,93.4,93.4,5.0
1991-01-29,93.39,93.41,93.39,93.4,34.0
1991-01-30,93.4,93.43,93.4,93.41,40.0
1991-01-31,93.45,93.45,93.42,93.43,89.0
1991-02-01,93.51,93.65,93.51,93.63,306.0
1991-02-04,93.7,93.7,93.67,93.68,41.0
1991-02-05,93.69,93.69,93.68,93.68,38.0
1991-02-06,93.67,93.69,93.67,93.69,119.0
1991-02-07,93.69,93.7,93.69,93.7,16.0
1991-02-08,93.7,93.7,93.69,93.69,45.0
1991-02-11,93.71,93.71,93.7,93.7,109.0
1991-02-12,93.72,93.75,93.72,93.75,98.0
1991-02-13,93.78,93.81,93.78,93.81,180.0
1991-02-14,93.82,93.82,93.78,93.78,49.0
1991-02-15,93.75,93.77,93.72,93.77,93.0
1991-02-19,93.79,93.79,93.73,93.73,110.0
1991-02-20,93.7,93.74,93.69,93.73,86.0
1991-02-21,93.74,93.74,93.73,93.73,11.0
1991-02-22,93.72,93.72,93.71,93.71,16.0
1991-02-25,93.69,93.72,93.69,93.71,39.0
1991-02-26,93.69,93.69,93.68,93.69,36.0
1991-02-27,93.69,93.69,93.65,93.66,174.0
1991-02-28,93.67,93.67,93.64,93.64,109.0
1991-03-01,93.63,93.63,93.61,93.61,82.0
1991-03-04,93.64,93.64,93.61,93.62,142.0
1991-03-05,93.65,93.65,93.64,93.64,70.0
1991-03-06,93.65,93.65,93.61,93.64,105.0
1991-03-07,93.63,93.66,93.63,93.66,95.0
1991-03-08,93.66,93.79,93.66,93.78,274.0
1991-03-11,93.78,93.78,93.78,93.78,15.0
1991-03-12,93.78,93.78,93.77,93.77,142.0
1991-03-13,93.78,93.8,93.78,93.8,91.0
1991-03-14,93.81,93.83,93.81,93.83,108.0
1991-03-15,93.83,93.83,93.82,93.83,49.0
1991-03-18,93.85,93.85,93.83,93.83,90.0
1991-03-19,93.81,93.81,93.8,93.81,92.0
1991-03-20,93.8,93.81,93.8,93.81,44.0
1991-03-21,93.81,93.81,93.8,93.8,77.0
1991-03-22,93.8,93.8,93.8,93.8,52.0
1991-03-25,93.8,93.8,93.8,93.8,32.0
1991-03-26,93.8,93.8,93.8,93.8,77.0
1991-03-27,93.8,93.81,93.8,93.8,26.0
1991-03-28,93.82,93.83,93.81,93.81,92.0
