DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-18,99.64,99.64,99.64,99.64,100.0
2019-06-19,99.58,99.58,99.58,99.58,0.0
2019-06-20,99.6,99.6,99.6,99.6,0.0
2019-06-21,99.565,99.565,99.565,99.565,0.0
2019-06-24,99.595,99.595,99.595,99.595,0.0
2019-06-25,99.625,99.625,99.625,99.625,0.0
2019-06-26,99.615,99.615,99.615,99.615,0.0
2019-06-27,99.64,99.64,99.64,99.64,0.0
2019-06-28,99.67,99.67,99.67,99.67,0.0
2019-07-01,99.71,99.71,99.71,99.71,100.0
2019-07-02,99.72,99.72,99.72,99.72,0.0
2019-07-03,99.75,99.75,99.75,99.75,0.0
2019-07-04,99.805,99.805,99.805,99.805,0.0
2019-07-05,99.77,99.77,99.77,99.77,0.0
2019-07-08,99.795,99.795,99.795,99.795,0.0
2019-07-09,99.755,99.76,99.755,99.76,1.0
2019-07-10,99.745,99.745,99.705,99.705,2.0
2019-07-11,99.65,99.65,99.65,99.65,0.0
2019-07-12,99.61,99.62,99.61,99.62,2.0
2019-07-15,99.655,99.655,99.655,99.655,0.0
2019-07-16,99.675,99.675,99.675,99.675,0.0
2019-07-17,99.74,99.74,99.74,99.74,0.0
2019-07-18,99.765,99.765,99.765,99.765,0.0
2019-07-19,99.78,99.78,99.78,99.78,0.0
2019-07-22,99.805,99.805,99.805,99.805,0.0
2019-07-23,99.815,99.815,99.815,99.815,0.0
2019-07-24,99.825,99.84,99.825,99.84,1.0
2019-07-25,99.855,99.855,99.855,99.855,0.0
2019-07-26,99.855,99.855,99.855,99.855,0.0
2019-07-29,99.855,99.855,99.855,99.855,0.0
2019-07-30,99.875,99.875,99.875,99.875,326.0
2019-07-31,99.9,99.9,99.9,99.9,962.0
2019-08-01,99.935,99.935,99.935,99.935,50.0
2019-08-02,99.975,99.975,99.975,99.975,0.0
2019-08-05,100.0,100.01,100.0,100.005,2.0
2019-08-06,100.025,100.025,100.025,100.025,4.0
2019-08-07,100.105,100.105,100.105,100.105,1.0
2019-08-08,100.09,100.09,100.09,100.09,0.0
2019-08-09,100.075,100.075,100.075,100.075,0.0
2019-08-12,100.09,100.09,100.09,100.09,0.0
2019-08-13,100.11,100.11,100.11,100.11,0.0
2019-08-14,100.19,100.19,100.19,100.19,0.0
2019-08-15,100.32,100.32,100.32,100.32,3.0
2019-08-16,100.39,100.39,100.39,100.39,13.0
2019-08-19,100.35,100.35,100.35,100.35,0.0
2019-08-20,100.355,100.355,100.32,100.325,194.0
2019-08-21,100.285,100.285,100.285,100.285,0.0
2019-08-22,100.26,100.26,100.225,100.225,18.0
2019-08-23,100.22,100.22,100.22,100.22,0.0
2019-08-26,100.21,100.21,100.21,100.21,120.0
2019-08-27,100.275,100.275,100.275,100.275,0.0
2019-08-28,100.335,100.355,100.335,100.355,2.0
2019-08-29,100.32,100.32,100.32,100.32,0.0
2019-08-30,100.325,100.325,100.325,100.325,0.0
2019-09-02,100.3,100.3,100.295,100.295,10.0
2019-09-03,100.3,100.3,100.3,100.3,0.0
2019-09-04,100.275,100.275,100.275,100.275,0.0
2019-09-05,100.21,100.21,100.21,100.21,0.0
2019-09-06,100.245,100.245,100.245,100.245,0.0
2019-09-09,100.215,100.215,100.205,100.205,1.0
2019-09-10,100.21,100.21,100.165,100.165,327.0
2019-09-11,100.16,100.16,100.16,100.16,0.0
2019-09-12,100.17,100.21,100.165,100.165,37.0
2019-09-13,100.05,100.05,100.05,100.05,1.0
2019-09-16,100.065,100.065,100.065,100.065,0.0
2019-09-17,100.12,100.12,100.12,100.12,6.0
2019-09-18,100.13,100.165,100.125,100.125,24.0
