DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-07,126.86,126.86,126.86,126.86,0.0
2025-03-10,127.06,127.06,127.06,127.06,0.0
2025-03-11,126.1,126.1,126.1,126.1,0.0
2025-03-12,126.05,126.05,126.05,126.05,0.0
2025-03-13,126.59,126.59,126.59,126.59,0.0
2025-03-14,126.14,126.14,126.14,126.14,0.0
2025-03-17,126.91,126.91,126.91,126.91,0.0
2025-03-18,126.88,126.88,126.88,126.88,0.0
2025-03-19,126.94,126.94,126.94,126.94,0.0
2025-03-20,127.23,127.23,127.23,127.23,0.0
2025-03-21,127.38,127.38,127.38,127.38,0.0
2025-03-24,127.16,127.16,127.16,127.16,0.0
2025-03-25,127.06,127.06,127.06,127.06,0.0
2025-03-26,127.08,127.08,127.08,127.08,0.0
2025-03-27,127.12,127.12,127.12,127.12,0.0
2025-03-28,127.64,127.64,127.64,127.64,0.0
2025-03-31,127.8,128.03,127.8,128.03,3.0
2025-04-01,128.25,128.25,128.25,128.25,0.0
2025-04-02,127.78,127.78,127.78,127.78,0.0
2025-04-03,128.66,128.66,128.66,128.66,0.0
2025-04-04,129.99,129.99,129.99,129.99,0.0
2025-04-07,129.49,129.49,129.49,129.49,0.0
2025-04-08,128.57,128.57,128.57,128.57,0.0
2025-04-09,129.54,129.54,129.54,129.54,0.0
2025-04-10,129.25,129.25,129.25,129.25,0.0
2025-04-11,129.74,129.74,129.74,129.74,0.0
2025-04-14,129.74,129.74,129.74,129.74,0.0
2025-04-15,129.81,129.81,129.81,129.81,0.0
2025-04-16,129.99,129.99,129.99,129.99,0.0
2025-04-17,130.6,130.6,130.6,130.6,3.0
2025-04-22,130.84,130.84,130.84,130.84,0.0
2025-04-23,130.7,130.7,130.18,130.18,3.0
2025-04-24,130.62,130.62,130.62,130.62,0.0
2025-04-25,130.39,130.39,130.39,130.39,0.0
2025-04-28,130.02,130.02,130.02,130.02,0.0
2025-04-29,130.1,130.1,130.1,130.1,0.0
2025-04-30,130.66,130.66,130.66,130.66,0.0
2025-05-02,129.91,129.91,129.91,129.91,0.0
2025-05-05,129.77,129.77,129.77,129.77,0.0
2025-05-06,129.73,129.73,129.73,129.73,0.0
2025-05-07,130.34,130.34,130.34,130.34,0.0
2025-05-08,130.14,130.14,130.14,130.14,0.0
2025-05-09,129.61,129.61,129.44,129.44,1.0
2025-05-12,128.75,128.75,128.75,128.75,0.0
2025-05-13,128.55,128.55,128.55,128.55,0.0
2025-05-14,128.25,128.25,128.25,128.25,0.0
2025-05-15,128.75,128.75,128.75,128.75,0.0
2025-05-16,129.2,129.2,129.2,129.2,0.0
2025-05-19,129.35,129.35,129.35,129.35,0.0
2025-05-20,128.95,128.95,128.95,128.95,0.0
2025-05-21,128.74,128.74,128.74,128.74,0.0
2025-05-22,128.75,128.75,128.75,128.75,0.0
2025-05-23,129.64,129.98,129.64,129.98,1.0
2025-05-26,130.06,130.06,130.06,130.06,0.0
2025-05-27,130.51,130.75,130.16,130.16,20.0
2025-05-28,130.05,130.05,130.05,130.05,0.0
2025-05-29,129.43,130.4,129.43,130.4,1.0
2025-05-30,130.31,130.31,130.31,130.31,0.0
2025-06-02,130.1,130.1,130.1,130.1,4.0
2025-06-03,130.3,130.3,130.16,130.16,1.0
