DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,126.4,126.4,126.4,126.4,0.0
2012-03-12,126.68,126.68,126.68,126.68,0.0
2012-03-13,124.64,124.64,124.64,124.64,0.0
2012-03-14,121.84,121.84,121.84,121.84,0.0
2012-03-15,121.82,121.82,121.82,121.82,0.0
2012-03-16,120.12,120.12,120.12,120.12,0.0
2012-03-19,120.8,120.8,120.8,120.8,0.0
2012-03-20,121.1,121.1,121.1,121.1,0.0
2012-03-21,122.54,122.54,122.54,122.54,0.0
2012-03-22,123.8,123.8,123.8,123.8,0.0
2012-03-23,124.18,124.18,124.18,124.18,0.0
2012-03-26,123.1,123.1,123.1,123.1,0.0
2012-03-27,123.86,123.86,123.86,123.86,0.0
2012-03-28,124.56,124.56,124.56,124.56,0.0
2012-03-29,125.28,125.28,125.28,125.28,0.0
2012-03-30,125.76,125.76,125.76,125.76,0.0
2012-04-02,125.86,125.86,125.86,125.86,0.0
2012-04-03,125.32,125.32,125.32,125.32,0.0
2012-04-04,125.2,125.2,125.2,125.2,0.0
2012-04-05,126.22,126.22,126.22,126.22,0.0
2012-04-10,127.98,127.98,127.98,127.98,0.0
2012-04-11,127.1,127.1,127.1,127.1,0.0
2012-04-12,126.64,126.64,126.64,126.64,0.0
2012-04-13,127.6,127.6,127.6,127.6,0.0
2012-04-16,127.82,127.82,127.82,127.82,0.0
2012-04-17,126.8,126.8,126.8,126.8,0.0
2012-04-18,127.74,127.74,127.74,127.74,0.0
2012-04-19,128.08,128.08,128.08,128.08,0.0
2012-04-20,127.62,127.62,127.62,127.62,0.0
2012-04-23,128.66,128.66,128.66,128.66,0.0
2012-04-24,127.6,127.6,127.6,127.6,0.0
2012-04-25,126.52,126.52,126.52,126.52,0.0
2012-04-26,127.44,127.44,127.44,127.44,0.0
2012-04-27,127.22,127.22,127.22,127.22,0.0
2012-04-30,128.0,128.0,128.0,128.0,0.0
2012-05-02,128.72,128.72,128.72,128.72,0.0
2012-05-03,128.58,128.58,128.58,128.58,0.0
2012-05-04,129.32,129.32,129.32,129.32,0.0
2012-05-07,129.42,129.42,129.42,129.42,0.0
2012-05-08,130.6,130.6,130.6,130.6,0.0
2012-05-09,131.28,131.28,131.28,131.28,0.0
2012-05-10,131.18,131.18,131.18,131.18,0.0
2012-05-11,131.96,131.96,131.96,131.96,0.0
2012-05-14,133.46,133.46,133.46,133.46,0.0
2012-05-15,133.52,133.52,133.52,133.52,0.0
2012-05-16,133.02,133.02,133.02,133.02,0.0
2012-05-17,134.4,134.4,134.4,134.4,0.0
2012-05-18,134.28,134.28,134.28,134.28,0.0
2012-05-21,134.5,134.5,134.5,134.5,0.0
2012-05-22,133.92,133.92,133.92,133.92,0.0
2012-05-23,136.34,136.34,136.34,136.34,0.0
2012-05-24,136.7,136.7,136.7,136.7,0.0
2012-05-25,137.02,137.02,137.02,137.02,0.0
2012-05-28,137.32,137.32,137.32,137.32,0.0
2012-05-29,137.96,137.96,137.96,137.96,0.0
2012-05-30,140.64,140.64,140.64,140.64,0.0
2012-05-31,142.36,142.36,142.36,142.36,0.0
2012-06-01,144.28,144.28,144.28,144.28,0.0
2012-06-04,143.24,143.24,143.24,143.24,0.0
2012-06-05,143.28,143.28,143.28,143.28,0.0
2012-06-06,140.0,140.0,140.0,140.0,0.0
2012-06-07,137.58,137.58,137.58,137.58,0.0
2012-06-08,138.68,138.68,138.68,138.68,0.0
2012-06-11,138.82,138.82,138.82,138.82,0.0
2012-06-12,135.36,135.36,135.36,135.36,0.0
2012-06-13,132.84,132.84,132.84,132.84,0.0
2012-06-14,132.98,132.98,132.98,132.98,0.0
2012-06-15,135.46,135.46,135.46,135.46,0.0
2012-06-18,135.76,135.76,135.76,135.76,0.0
2012-06-19,132.92,132.92,132.92,132.92,0.0
2012-06-20,131.72,131.72,131.72,131.72,0.0
2012-06-21,133.96,133.96,133.96,133.96,0.0
2012-06-22,132.62,132.62,132.62,132.62,0.0
2012-06-25,134.52,134.52,134.52,134.52,0.0
2012-06-26,132.82,132.82,132.82,132.82,0.0
2012-06-27,131.82,131.82,131.82,131.82,0.0
2012-06-28,132.0,132.0,132.0,132.0,0.0
2012-06-29,130.84,130.84,130.84,130.84,0.0
2012-07-02,131.52,131.52,131.52,131.52,0.0
2012-07-03,130.34,130.34,130.34,130.34,0.0
2012-07-04,132.14,132.14,132.14,132.14,0.0
2012-07-05,133.1,133.1,133.1,133.1,0.0
2012-07-06,135.04,135.04,135.04,135.04,0.0
2012-07-09,134.8,134.8,134.8,134.8,0.0
2012-07-10,135.1,135.1,135.1,135.1,0.0
2012-07-11,135.8,135.8,135.8,135.8,0.0
2012-07-12,136.46,136.46,136.46,136.46,0.0
2012-07-13,135.78,135.78,135.78,135.78,0.0
2012-07-16,135.94,135.94,135.94,135.94,0.0
2012-07-17,136.58,136.58,136.58,136.58,0.0
2012-07-18,137.14,137.14,137.14,137.14,0.0
2012-07-19,136.96,136.96,136.96,136.96,0.0
2012-07-20,137.78,137.78,137.78,137.78,0.0
2012-07-23,137.24,137.24,137.24,137.24,0.0
2012-07-24,135.82,135.82,135.82,135.82,0.0
2012-07-25,135.32,135.32,135.32,135.32,0.0
2012-07-26,134.58,134.58,134.58,134.58,0.0
2012-07-27,133.02,133.02,133.02,133.02,0.0
2012-07-30,132.98,132.98,132.98,132.98,0.0
2012-07-31,136.14,136.14,136.14,136.14,0.0
2012-08-01,133.88,133.88,133.88,133.88,0.0
2012-08-02,136.9,136.9,136.9,136.9,0.0
2012-08-03,133.58,133.58,133.58,133.58,0.0
2012-08-06,133.78,133.78,133.78,133.78,0.0
2012-08-07,132.08,132.08,132.08,132.08,0.0
