DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-14,15470.0,15470.0,15470.0,15470.0,0.0
2007-12-17,15200.0,15200.0,15200.0,15200.0,0.0
2007-12-18,15160.0,15160.0,15160.0,15160.0,0.0
2007-12-19,14980.0,14980.0,14980.0,14980.0,0.0
2007-12-20,14980.0,14980.0,14980.0,14980.0,0.0
2007-12-21,15205.0,15205.0,15205.0,15205.0,0.0
2007-12-25,15530.0,15530.0,15530.0,15530.0,0.0
2007-12-26,15615.0,15615.0,15615.0,15615.0,0.0
2007-12-27,15525.0,15525.0,15525.0,15525.0,0.0
2007-12-28,15265.0,15265.0,15265.0,15265.0,0.0
2008-01-04,14640.0,14640.0,14640.0,14640.0,0.0
2008-01-07,14445.0,14445.0,14445.0,14445.0,0.0
2008-01-08,14470.0,14470.0,14470.0,14470.0,0.0
2008-01-09,14540.0,14540.0,14540.0,14540.0,0.0
2008-01-10,14330.0,14330.0,14330.0,14330.0,0.0
2008-01-11,14045.0,14045.0,14045.0,14045.0,0.0
2008-01-15,13905.0,13905.0,13905.0,13905.0,0.0
2008-01-16,13430.0,13430.0,13430.0,13430.0,0.0
2008-01-17,13715.0,13715.0,13715.0,13715.0,0.0
2008-01-18,13790.0,13790.0,13790.0,13790.0,0.0
2008-01-21,13250.0,13250.0,13250.0,13250.0,0.0
2008-01-22,12485.0,12485.0,12485.0,12485.0,0.0
2008-01-23,12745.0,12745.0,12745.0,12745.0,0.0
2008-01-24,13010.0,13010.0,13010.0,13010.0,0.0
2008-01-25,13550.0,13550.0,13550.0,13550.0,0.0
2008-01-28,13005.0,13005.0,13005.0,13005.0,0.0
2008-01-29,13395.0,13395.0,13395.0,13395.0,0.0
2008-01-30,13260.0,13260.0,13260.0,13260.0,0.0
2008-01-31,13510.0,13510.0,13510.0,13510.0,0.0
2008-02-01,13415.0,13415.0,13415.0,13415.0,0.0
2008-02-04,13780.0,13780.0,13780.0,13780.0,0.0
2008-02-05,13665.0,13665.0,13665.0,13665.0,0.0
2008-02-06,13010.0,13010.0,13010.0,13010.0,0.0
2008-02-07,13120.0,13120.0,13120.0,13120.0,0.0
2008-02-08,12925.0,12925.0,12925.0,12925.0,0.0
2008-02-12,12930.0,12930.0,12930.0,12930.0,0.0
2008-02-13,12975.0,12975.0,12975.0,12975.0,0.0
2008-02-14,13540.0,13540.0,13540.0,13540.0,0.0
2008-02-15,13535.0,13535.0,13535.0,13535.0,0.0
2008-02-18,13545.0,13545.0,13545.0,13545.0,0.0
2008-02-19,13670.0,13670.0,13670.0,13670.0,0.0
2008-02-20,13215.0,13215.0,13215.0,13215.0,0.0
2008-02-21,13600.0,13600.0,13600.0,13600.0,0.0
2008-02-22,13410.0,13410.0,13410.0,13410.0,0.0
2008-02-25,13825.0,13825.0,13825.0,13825.0,0.0
2008-02-26,13740.0,13740.0,13740.0,13740.0,0.0
2008-02-27,13945.0,13945.0,13945.0,13945.0,0.0
2008-02-28,13840.0,13840.0,13840.0,13840.0,0.0
2008-02-29,13515.0,13515.0,13515.0,13515.0,0.0
2008-03-03,12895.0,12895.0,12895.0,12895.0,0.0
2008-03-04,12895.0,12895.0,12895.0,12895.0,0.0
2008-03-05,12875.0,12875.0,12875.0,12875.0,0.0
2008-03-06,13120.0,13120.0,13120.0,13120.0,0.0
2008-03-07,12685.0,12685.0,12685.0,12685.0,0.0
2008-03-10,12430.0,12430.0,12430.0,12430.0,0.0
