DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-14,107.0,111.5,107.0,110.4,2.0
1985-10-15,111.6,111.6,111.6,111.6,10.0
1985-10-16,111.75,111.75,111.75,111.75,0.0
1985-10-17,111.5,111.5,111.5,111.5,1.0
1985-10-18,111.5,112.5,111.5,112.5,2.0
1985-10-21,112.5,112.5,111.0,111.0,2.0
1985-10-22,112.0,112.0,112.0,112.0,0.0
1985-10-23,113.0,113.25,113.0,113.25,2.0
1985-10-24,113.25,113.25,113.15,113.15,7.0
1985-10-25,113.25,113.45,113.25,113.45,5.0
1985-10-28,113.0,113.0,113.0,113.0,1.0
1985-10-29,113.25,113.25,112.5,112.5,1.0
1985-10-30,113.25,113.25,113.0,113.0,2.0
1985-10-31,111.5,111.5,111.5,111.5,1.0
1985-11-01,112.0,112.25,111.9,111.9,4.0
1985-11-04,114.0,114.0,113.0,113.0,4.0
1985-11-05,113.0,113.0,112.25,112.25,3.0
1985-11-06,113.0,113.0,113.0,113.0,0.0
1985-11-07,112.0,112.0,112.0,112.0,5.0
1985-11-08,112.75,112.75,112.05,112.05,3.0
1985-11-11,112.75,112.75,112.25,112.25,1.0
1985-11-12,112.5,112.75,112.25,112.25,3.0
1985-11-13,112.6,112.6,112.0,112.0,6.0
1985-11-14,112.3,112.3,111.9,111.9,3.0
1985-11-15,111.7,112.0,111.7,112.0,2.0
1985-11-18,112.2,112.3,111.9,111.9,2.0
1985-11-19,112.0,112.0,112.0,112.0,1.0
1985-11-20,112.0,112.2,112.0,112.0,1.0
1985-11-21,112.4,112.4,112.15,112.15,2.0
1985-11-22,111.9,111.9,111.8,111.8,0.0
1985-11-25,112.4,112.4,112.4,112.4,1.0
1985-11-26,112.5,112.5,112.0,112.0,1.0
1985-11-27,111.9,112.0,111.75,111.75,11.0
1985-11-29,112.0,112.0,112.0,112.0,1.0
1985-12-02,112.5,112.5,112.0,112.35,23.0
1985-12-03,112.2,112.25,112.0,112.0,14.0
1985-12-04,111.5,111.5,111.5,111.5,2.0
1985-12-05,112.15,112.15,112.15,112.15,0.0
1985-12-06,115.25,115.25,115.25,115.25,0.0
1985-12-09,115.7,115.75,115.0,115.75,13.0
1985-12-10,118.0,118.0,117.0,117.0,1.0
1985-12-11,117.25,117.25,117.25,117.25,0.0
1985-12-12,119.0,119.0,118.25,118.25,1.0
1985-12-13,118.5,122.5,118.5,122.25,22.0
1985-12-16,123.75,127.25,123.75,127.25,11.0
1985-12-17,124.0,124.0,123.25,123.25,1.0
1985-12-18,123.5,124.5,123.5,123.5,3.0
1985-12-19,124.0,124.0,123.0,123.0,2.0
1985-12-20,120.3,120.3,119.25,119.25,0.0
1985-12-23,117.75,119.25,117.5,119.25,2.0
1985-12-24,122.5,122.5,122.5,122.5,0.0
1985-12-26,117.5,118.8,117.5,117.6,20.0
1985-12-27,117.25,117.25,115.5,115.5,2.0
1985-12-30,113.0,113.5,110.5,110.5,27.0
1985-12-31,107.5,108.75,107.5,108.75,6.0
1986-01-02,107.9,111.0,107.9,109.6,22.0
1986-01-03,112.5,112.5,111.3,111.3,3.0
1986-01-06,113.5,113.5,113.5,113.5,12.0
