DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-10-21,304.0,306.0,303.5,304.25,251.0
1983-10-24,304.0,305.0,302.5,302.5,107.0
1983-10-25,305.5,306.5,305.0,305.25,127.0
1983-10-26,304.5,304.5,298.0,298.0,101.0
1983-10-27,297.5,301.5,297.5,298.5,49.0
1983-10-28,300.0,300.5,298.25,298.25,116.0
1983-10-31,300.0,301.0,298.5,298.5,48.0
1983-11-01,300.0,300.5,299.5,299.5,88.0
1983-11-02,301.5,305.0,301.5,303.75,43.0
1983-11-03,303.0,304.0,303.0,304.0,10.0
1983-11-04,306.0,306.25,305.75,306.25,116.0
1983-11-07,308.5,310.5,307.5,309.5,91.0
1983-11-08,309.0,313.75,309.0,313.5,64.0
1983-11-09,313.5,314.0,311.0,311.0,330.0
1983-11-10,310.0,311.5,310.0,311.5,66.0
1983-11-11,310.75,311.5,306.0,306.0,64.0
1983-11-14,304.25,305.75,303.75,305.0,17.0
1983-11-15,305.75,309.0,305.75,307.75,13.0
1983-11-16,306.0,307.0,299.5,303.5,174.0
1983-11-17,303.5,305.0,302.0,304.25,146.0
1983-11-18,303.5,304.5,302.0,302.0,24.0
1983-11-21,301.0,302.0,300.0,300.0,30.0
1983-11-22,301.5,301.5,297.75,298.25,48.0
1983-11-23,300.0,301.5,299.5,300.5,173.0
1983-11-25,301.0,303.0,301.0,303.0,6.0
1983-11-28,304.0,304.0,302.0,303.0,41.0
1983-11-29,302.0,302.75,302.0,302.5,28.0
1983-11-30,303.0,303.0,300.25,300.25,82.0
1983-12-01,300.25,301.5,300.0,301.5,24.0
1983-12-02,300.5,301.25,300.0,300.0,3.0
1983-12-05,298.5,298.5,296.0,296.0,39.0
1983-12-06,296.5,297.25,294.5,294.5,48.0
1983-12-07,294.0,297.0,294.0,297.0,14.0
1983-12-08,297.0,298.0,296.75,296.75,6.0
1983-12-09,295.5,299.75,295.5,298.75,47.0
1983-12-12,300.0,301.25,300.0,300.0,80.0
1983-12-13,299.25,300.0,299.0,300.0,177.0
1983-12-14,300.0,301.75,299.0,301.0,224.0
1983-12-15,300.75,302.75,300.75,302.75,20.0
1983-12-16,302.0,302.0,300.5,301.5,90.0
1983-12-19,302.0,305.0,302.0,304.25,65.0
1983-12-20,304.0,304.5,303.5,304.5,12.0
1983-12-21,305.0,305.0,302.5,303.75,44.0
1983-12-22,303.5,304.25,303.5,303.75,24.0
1983-12-23,303.75,306.25,303.75,306.0,37.0
1983-12-27,306.0,306.75,305.0,306.75,35.0
1983-12-28,305.25,306.25,304.25,305.5,60.0
1983-12-29,304.5,305.5,304.5,305.25,51.0
1983-12-30,304.5,305.5,304.5,305.5,22.0
1984-01-03,304.0,305.0,301.75,302.25,52.0
1984-01-04,301.5,302.25,301.25,302.25,108.0
1984-01-05,302.75,303.25,301.75,303.25,56.0
1984-01-06,303.0,306.0,303.0,306.0,78.0
1984-01-09,303.75,305.0,302.0,302.75,146.0
1984-01-10,304.0,305.25,303.75,304.25,132.0
1984-01-11,304.75,305.25,304.0,305.0,138.0
1984-01-12,305.25,305.25,303.25,304.5,167.0
1984-01-13,303.0,303.25,302.0,303.0,123.0
1984-01-16,295.0,297.0,294.75,295.5,223.0
1984-01-17,298.0,299.5,297.75,299.0,136.0
1984-01-18,300.0,300.75,299.25,299.75,35.0
1984-01-19,300.5,300.75,298.75,299.0,66.0
1984-01-20,297.75,298.75,296.75,298.25,229.0
1984-01-23,298.25,299.0,298.0,299.0,26.0
1984-01-24,305.0,306.5,302.0,303.75,379.0
1984-01-25,303.5,303.5,299.0,300.5,270.0
1984-01-26,299.0,299.75,298.25,299.5,116.0
1984-01-27,300.0,300.5,298.5,299.0,133.0
1984-01-30,299.0,299.0,297.0,298.25,116.0
1984-01-31,298.0,298.0,295.5,295.5,116.0
1984-02-01,295.25,297.0,294.75,296.75,125.0
1984-02-02,298.5,298.5,297.5,297.5,46.0
1984-02-03,297.0,297.75,297.0,297.5,182.0
1984-02-06,296.25,299.75,296.0,299.75,277.0
1984-02-07,298.5,300.75,298.5,300.25,91.0
1984-02-08,300.25,300.75,297.75,298.25,78.0
1984-02-09,298.5,299.0,297.0,298.25,44.0
1984-02-10,297.0,298.5,296.5,297.5,94.0
1984-02-13,296.0,297.5,295.25,297.25,109.0
1984-02-14,295.75,298.0,295.5,296.0,187.0
1984-02-15,295.5,296.5,294.5,295.5,64.0
1984-02-16,296.0,296.25,294.75,295.5,129.0
1984-02-17,293.5,294.0,292.0,292.25,231.0
1984-02-21,290.5,293.0,289.75,293.0,126.0
1984-02-22,294.0,296.0,293.5,295.0,192.0
1984-02-23,293.75,294.75,291.75,292.25,43.0
1984-02-24,292.5,294.0,291.75,293.0,59.0
1984-02-27,292.0,294.0,291.0,294.0,52.0
1984-02-28,294.25,295.0,292.25,292.5,100.0
1984-02-29,293.5,296.5,292.5,296.5,102.0
1984-03-01,296.0,297.0,295.75,296.75,73.0
1984-03-02,298.0,299.5,297.75,299.5,207.0
1984-03-05,300.0,301.25,299.0,300.75,169.0
1984-03-06,299.75,300.75,299.5,300.25,243.0
1984-03-07,299.0,300.0,299.0,299.25,84.0
1984-03-08,298.5,300.0,298.0,300.0,88.0
1984-03-09,299.75,301.75,299.75,301.5,236.0
1984-03-12,300.0,303.5,300.0,303.0,197.0
1984-03-13,302.5,303.5,302.5,302.75,262.0
1984-03-14,302.5,304.0,301.0,304.0,250.0
1984-03-15,303.0,303.5,302.0,302.5,102.0
