DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-10-03,96.5,96.5,96.5,96.5,0.0
1994-10-04,96.9,96.9,96.9,96.9,0.0
1994-10-05,96.9,96.9,96.9,96.9,0.0
1994-10-06,97.5,97.5,97.5,97.5,0.0
1994-10-07,97.0,97.0,97.0,97.0,0.0
1994-10-10,97.0,97.0,96.4,96.4,10.0
1994-10-11,96.0,96.0,95.25,95.25,5.0
1994-10-12,95.25,95.25,95.25,95.25,0.0
1994-10-13,96.0,96.0,96.0,96.0,25.0
1994-10-14,96.3,96.75,96.3,96.75,2.0
1994-10-17,96.5,96.5,96.5,96.5,0.0
1994-10-18,96.5,96.5,96.5,96.5,0.0
1994-10-19,96.4,96.4,96.4,96.4,0.0
1994-10-20,96.0,96.0,96.0,96.0,0.0
1994-10-21,96.0,96.0,96.0,96.0,0.0
1994-10-24,96.25,96.25,96.25,96.25,0.0
1994-10-25,96.25,96.25,96.25,96.25,0.0
1994-10-26,96.2,96.2,96.2,96.2,0.0
1994-10-27,96.2,96.2,96.2,96.2,0.0
1994-10-28,96.65,96.65,96.65,96.65,0.0
1994-10-31,96.5,96.5,96.5,96.5,0.0
1994-11-01,96.45,96.6,96.45,96.6,20.0
1994-11-02,96.5,96.5,96.5,96.5,0.0
1994-11-03,96.0,96.0,95.7,95.75,15.0
1994-11-04,95.5,95.5,95.5,95.5,0.0
1994-11-07,94.5,94.5,94.3,94.3,7.0
1994-11-08,94.0,94.0,93.5,93.75,6.0
1994-11-09,94.0,94.25,94.0,94.25,11.0
1994-11-10,93.85,93.9,93.85,93.9,2.0
1994-11-11,93.5,93.5,93.5,93.5,2.0
1994-11-14,93.5,93.5,93.5,93.5,0.0
1994-11-15,93.75,93.75,93.75,93.75,0.0
1994-11-16,94.0,94.75,94.0,94.75,16.0
1994-11-17,94.5,94.5,94.5,94.5,5.0
1994-11-18,94.0,94.0,94.0,94.0,0.0
1994-11-21,94.0,94.0,94.0,94.0,3.0
1994-11-22,94.0,94.0,94.0,94.0,0.0
1994-11-23,94.0,94.3,94.0,94.2,20.0
1994-11-24,95.15,95.15,95.15,95.15,0.0
1994-11-25,95.0,95.0,95.0,95.0,5.0
1994-11-28,94.75,94.75,94.75,94.75,0.0
1994-11-29,95.4,95.4,95.4,95.4,0.0
1994-11-30,95.4,95.4,95.4,95.4,10.0
1994-12-01,95.25,95.25,95.25,95.25,0.0
1994-12-02,95.25,95.25,95.25,95.25,0.0
1994-12-05,95.25,95.25,95.25,95.25,0.0
1994-12-06,95.25,95.25,95.25,95.25,0.0
1994-12-07,95.4,95.4,95.4,95.4,0.0
1994-12-08,95.65,95.65,95.65,95.65,0.0
1994-12-09,96.5,96.5,96.5,96.5,0.0
1994-12-12,96.5,96.5,96.5,96.5,0.0
1994-12-13,96.65,96.65,96.65,96.65,0.0
1994-12-14,96.75,97.15,96.75,97.15,3.0
1994-12-15,97.25,97.25,97.25,97.25,0.0
1994-12-16,96.65,96.65,96.65,96.65,0.0
1994-12-19,95.75,95.75,95.75,95.75,0.0
1994-12-20,95.75,95.75,95.75,95.75,0.0
1994-12-21,96.75,96.75,96.75,96.75,0.0
1994-12-22,97.25,97.25,97.25,97.25,0.0
1994-12-23,97.25,97.25,97.25,97.25,0.0
1994-12-28,97.25,97.25,97.25,97.25,0.0
1994-12-29,97.6,97.6,97.5,97.5,10.0
1994-12-30,97.5,97.5,97.5,97.5,10.0
1995-01-03,97.6,98.0,97.6,98.0,1.0
1995-01-04,97.25,97.25,97.25,97.25,0.0
1995-01-05,96.75,96.75,96.75,96.75,0.0
1995-01-06,97.25,97.25,97.25,97.25,5.0
1995-01-09,97.0,97.0,97.0,97.0,0.0
1995-01-10,97.75,97.9,97.75,97.9,11.0
1995-01-11,97.5,97.5,97.5,97.5,16.0
1995-01-12,97.4,97.55,97.4,97.55,10.0
1995-01-13,97.25,97.25,97.25,97.25,3.0
1995-01-16,97.4,97.4,97.4,97.4,0.0
1995-01-17,97.75,97.75,97.65,97.65,15.0
1995-01-18,97.45,97.45,97.45,97.45,0.0
1995-01-19,97.45,97.45,97.45,97.45,0.0
1995-01-20,97.75,97.75,97.75,97.75,0.0
1995-01-23,98.15,98.15,98.15,98.15,0.0
1995-01-24,97.75,97.8,97.7,97.8,7.0
1995-01-25,98.25,98.25,98.25,98.25,4.0
1995-01-26,98.4,98.7,98.4,98.7,12.0
1995-01-27,98.5,98.9,98.5,98.9,9.0
1995-01-30,99.0,99.25,99.0,99.05,58.0
1995-01-31,99.05,99.05,98.7,98.7,10.0
