DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-09,138.66,138.66,138.66,138.66,0.0
2014-09-10,138.66,138.66,138.66,138.66,0.0
2014-09-11,139.0,139.0,139.0,139.0,0.0
2014-09-12,138.08,138.08,138.08,138.08,0.0
2014-09-15,138.36,138.36,138.36,138.36,0.0
2014-09-16,137.92,137.92,137.92,137.92,0.0
2014-09-17,138.16,138.16,138.16,138.16,0.0
2014-09-18,137.36,137.36,137.36,137.36,0.0
2014-09-19,138.42,138.42,138.42,138.42,0.0
2014-09-22,139.12,139.12,139.12,139.12,0.0
2014-09-23,139.88,139.88,139.88,139.88,0.0
2014-09-24,139.96,139.96,139.96,139.96,0.0
2014-09-25,140.38,140.38,140.38,140.38,0.0
2014-09-26,141.02,141.02,141.02,141.02,0.0
2014-09-29,141.32,141.32,141.32,141.32,0.0
2014-09-30,141.4,141.4,141.4,141.4,0.0
2014-10-01,142.5,142.5,142.5,142.5,0.0
2014-10-02,142.44,142.44,142.44,142.44,0.0
2014-10-03,142.48,142.48,142.48,142.48,0.0
2014-10-06,142.86,142.86,142.86,142.86,0.0
2014-10-07,142.46,142.46,142.46,142.46,0.0
2014-10-08,142.7,142.7,142.7,142.7,0.0
2014-10-09,142.52,142.52,142.52,142.52,0.0
2014-10-10,143.04,143.04,143.04,143.04,0.0
2014-10-13,142.74,142.74,142.74,142.74,0.0
2014-10-14,144.28,144.28,144.28,144.28,0.0
2014-10-15,146.8,146.8,146.8,146.8,0.0
2014-10-16,145.54,145.54,145.54,145.54,0.0
2014-10-17,144.14,144.14,144.14,144.14,0.0
2014-10-20,144.2,144.2,144.2,144.2,0.0
2014-10-21,143.78,143.78,143.78,143.78,0.0
2014-10-22,143.76,143.76,143.76,143.76,0.0
2014-10-23,142.84,142.84,142.84,142.84,0.0
2014-10-24,143.14,143.14,143.14,143.14,0.0
2014-10-27,143.94,143.94,143.94,143.94,0.0
2014-10-28,143.94,143.94,143.94,143.94,0.0
2014-10-29,143.48,143.48,143.48,143.48,0.0
2014-10-30,144.74,144.74,144.74,144.74,0.0
2014-10-31,144.32,144.32,144.32,144.32,0.0
2014-11-03,143.8,143.8,143.8,143.8,0.0
2014-11-04,145.18,145.18,145.18,145.18,0.0
2014-11-05,144.44,144.44,144.44,144.44,0.0
2014-11-06,144.06,144.06,144.06,144.06,0.0
2014-11-07,144.5,144.5,144.5,144.5,0.0
2014-11-10,144.86,144.86,144.86,144.86,0.0
2014-11-11,144.74,144.74,144.74,144.74,0.0
2014-11-12,146.34,146.34,146.34,146.34,0.0
2014-11-13,146.52,146.52,146.52,146.52,0.0
2014-11-14,147.04,147.04,147.04,147.04,0.0
2014-11-17,147.02,147.02,147.02,147.02,0.0
2014-11-18,146.82,146.82,146.82,146.82,0.0
2014-11-19,145.96,145.96,145.96,145.96,0.0
2014-11-20,146.94,146.94,146.94,146.94,0.0
2014-11-21,147.5,147.5,147.5,147.5,0.0
2014-11-24,146.12,146.12,146.12,146.12,0.0
2014-11-25,147.16,147.16,147.16,147.16,0.0
2014-11-26,147.92,147.92,147.92,147.92,0.0
2014-11-27,148.9,148.9,148.9,148.9,0.0
2014-11-28,148.98,148.98,148.98,148.98,0.0
2014-12-01,147.9,148.4,147.9,148.4,1.0
