DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-09,116.7,116.7,116.7,116.7,0.0
2009-12-10,116.53,116.53,116.53,116.53,0.0
2009-12-11,116.65,116.65,116.65,116.65,0.0
2009-12-14,116.85,116.85,116.85,116.85,0.0
2009-12-15,116.62,116.62,116.62,116.62,0.0
2009-12-16,116.92,116.92,116.92,116.92,0.0
2009-12-17,117.32,117.32,117.32,117.32,0.0
2009-12-18,117.22,117.22,117.22,117.22,0.0
2009-12-21,116.76,116.76,116.76,116.76,0.0
2009-12-22,116.77,116.77,116.77,116.77,0.0
2009-12-23,116.73,116.73,116.73,116.73,0.0
2009-12-28,116.42,116.42,116.42,116.42,0.0
2009-12-29,116.07,116.07,116.07,116.07,0.0
2009-12-30,115.78,115.78,115.78,115.78,0.0
2010-01-04,116.22,116.22,116.22,116.22,0.0
2010-01-05,116.25,116.25,116.25,116.25,0.0
2010-01-06,116.11,116.11,116.11,116.11,0.0
2010-01-07,116.38,116.38,116.38,116.38,0.0
2010-01-08,116.55,116.55,116.55,116.55,0.0
2010-01-11,116.74,116.74,116.74,116.74,0.0
2010-01-12,116.78,116.78,116.78,116.78,0.0
2010-01-13,116.49,116.49,116.49,116.49,0.0
2010-01-14,116.41,116.41,116.41,116.41,0.0
2010-01-15,116.6,116.6,116.6,116.6,0.0
2010-01-18,116.82,116.82,116.82,116.82,0.0
2010-01-19,116.8,116.8,116.8,116.8,0.0
2010-01-20,116.72,116.72,116.72,116.72,0.0
2010-01-21,116.63,116.63,116.63,116.63,0.0
2010-01-22,113.72,113.72,113.72,113.72,0.0
2010-01-25,114.03,114.03,114.03,114.03,0.0
2010-01-26,114.26,114.26,114.26,114.26,0.0
2010-01-27,113.72,113.72,113.72,113.72,0.0
2010-01-28,113.17,113.17,113.17,113.17,0.0
2010-01-29,113.45,113.45,113.45,113.45,0.0
2010-02-01,114.02,114.02,114.02,114.02,0.0
2010-02-02,113.99,113.99,113.99,113.99,0.0
2010-02-03,113.79,113.79,113.79,113.79,0.0
2010-02-04,113.96,113.96,113.96,113.96,0.0
2010-02-05,113.94,113.94,113.94,113.94,0.0
2010-02-08,113.72,113.72,113.72,113.72,0.0
2010-02-09,114.13,114.13,114.13,114.13,0.0
2010-02-10,114.47,114.47,114.47,114.47,0.0
2010-02-11,114.3,114.3,114.3,114.3,0.0
2010-02-12,114.15,114.15,114.15,114.15,0.0
2010-02-15,114.05,114.05,114.05,114.05,0.0
2010-02-16,114.11,114.11,114.11,114.11,0.0
2010-02-17,114.3,114.3,114.3,114.3,0.0
2010-02-18,114.07,114.07,114.07,114.07,0.0
2010-02-19,113.9,113.9,113.9,113.9,0.0
2010-02-22,113.91,113.91,113.91,113.91,0.0
2010-02-23,114.49,114.49,114.49,114.49,0.0
2010-02-24,114.59,114.59,114.59,114.59,0.0
2010-02-25,114.33,114.33,114.33,114.33,0.0
2010-02-26,114.95,114.95,114.95,114.95,0.0
2010-03-01,115.13,115.13,115.13,115.13,0.0
2010-03-02,115.13,115.13,115.13,115.13,0.0
2010-03-03,115.19,115.19,115.19,115.19,0.0
2010-03-04,115.37,115.37,115.37,115.37,0.0
2010-03-05,115.41,115.41,115.41,115.41,0.0
2010-03-08,114.3,114.3,114.3,114.3,0.0
2010-03-09,114.57,114.57,114.57,114.57,0.0
2010-03-10,114.62,114.62,114.62,114.62,0.0
2010-03-11,114.35,114.35,114.35,114.35,0.0
2010-03-12,114.42,114.42,114.42,114.42,0.0
2010-03-15,114.51,114.51,114.51,114.51,0.0
2010-03-16,114.67,114.67,114.67,114.67,0.0
2010-03-17,114.9,114.9,114.9,114.9,0.0
2010-03-18,114.54,114.54,114.54,114.54,0.0
2010-03-19,114.53,114.53,114.53,114.53,0.0
2010-03-22,114.8,114.8,114.8,114.8,0.0
2010-03-23,115.03,115.03,115.03,115.03,0.0
2010-03-24,114.95,114.95,114.95,114.95,0.0
2010-03-25,114.88,114.88,114.88,114.88,0.0
2010-03-26,115.14,115.14,115.14,115.14,0.0
2010-03-29,115.28,115.28,115.28,115.28,0.0
2010-03-30,115.46,115.46,115.46,115.46,0.0
2010-03-31,115.65,115.65,115.65,115.65,0.0
2010-04-01,115.92,115.92,115.92,115.92,0.0
2010-04-06,115.3,115.3,115.3,115.3,0.0
2010-04-07,115.46,115.46,115.46,115.46,0.0
2010-04-08,115.63,115.63,115.63,115.63,0.0
2010-04-09,115.51,115.51,115.51,115.51,0.0
2010-04-12,115.66,115.66,115.66,115.66,0.0
2010-04-13,115.7,115.7,115.7,115.7,0.0
2010-04-14,115.62,115.62,115.62,115.62,0.0
2010-04-15,115.73,115.73,115.73,115.73,0.0
