DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-17,95.92,95.92,95.92,95.92,0.0
2003-06-18,95.73,95.73,95.73,95.73,0.0
2003-06-19,95.725,95.725,95.725,95.725,0.0
2003-06-20,95.755,95.755,95.755,95.755,0.0
2003-06-23,95.76,95.76,95.76,95.76,0.0
2003-06-24,95.81,95.81,95.81,95.81,0.0
2003-06-25,95.86,95.86,95.86,95.86,0.0
2003-06-26,95.68,95.68,95.68,95.68,0.0
2003-06-27,95.63,95.63,95.63,95.63,0.0
2003-06-30,95.695,95.695,95.695,95.695,0.0
2003-07-01,95.705,95.705,95.705,95.705,0.0
2003-07-02,95.63,95.63,95.63,95.63,0.0
2003-07-03,95.535,95.535,95.535,95.535,0.0
2003-07-04,95.575,95.575,95.575,95.575,0.0
2003-07-07,95.53,95.53,95.53,95.53,0.0
2003-07-08,95.495,95.495,95.495,95.495,0.0
2003-07-09,95.525,95.525,95.525,95.525,0.0
2003-07-10,95.565,95.565,95.565,95.565,0.0
2003-07-11,95.565,95.565,95.565,95.565,0.0
2003-07-14,95.605,95.605,95.605,95.605,0.0
2003-07-15,95.46,95.46,95.46,95.46,0.0
2003-07-16,95.395,95.395,95.395,95.395,0.0
2003-07-17,95.33,95.33,95.33,95.33,0.0
2003-07-18,95.37,95.37,95.37,95.37,0.0
2003-07-21,95.33,95.33,95.33,95.33,0.0
2003-07-22,95.33,95.33,95.33,95.33,0.0
2003-07-23,95.39,95.39,95.39,95.39,0.0
2003-07-24,95.4,95.4,95.315,95.315,5.0
2003-07-25,95.39,95.39,95.39,95.39,0.0
2003-07-28,95.26,95.26,95.26,95.26,0.0
2003-07-29,95.29,95.29,95.29,95.29,0.0
2003-07-30,95.24,95.24,95.24,95.24,0.0
2003-07-31,95.115,95.115,95.115,95.115,0.0
2003-08-01,95.115,95.115,95.115,95.115,1.0
2003-08-04,95.265,95.265,95.265,95.265,0.0
2003-08-05,95.275,95.275,95.275,95.275,0.0
2003-08-06,95.31,95.31,95.31,95.31,0.0
2003-08-07,95.365,95.365,95.365,95.365,0.0
2003-08-08,95.47,95.47,95.47,95.47,0.0
2003-08-11,95.4,95.4,95.4,95.4,0.0
2003-08-12,95.445,95.445,95.445,95.445,0.0
2003-08-13,95.325,95.325,95.325,95.325,0.0
2003-08-14,95.255,95.255,95.255,95.255,0.0
2003-08-15,95.325,95.325,95.325,95.325,0.0
2003-08-18,95.255,95.315,95.255,95.315,1.0
2003-08-19,95.275,95.285,95.275,95.285,5.0
2003-08-20,95.295,95.295,95.295,95.295,0.0
2003-08-21,95.29,95.29,95.29,95.29,0.0
2003-08-22,95.295,95.295,95.295,95.295,0.0
2003-08-25,95.33,95.33,95.33,95.33,0.0
2003-08-26,95.31,95.31,95.31,95.31,0.0
2003-08-27,95.305,95.305,95.305,95.305,0.0
2003-08-28,95.315,95.315,95.315,95.315,0.0
2003-08-29,95.295,95.295,95.295,95.295,0.0
2003-09-01,95.3,95.3,95.3,95.3,0.0
2003-09-02,95.16,95.16,95.16,95.16,0.0
2003-09-03,95.095,95.095,95.095,95.095,0.0
2003-09-04,95.105,95.125,95.105,95.125,50.0
2003-09-05,95.21,95.21,95.21,95.21,0.0
2003-09-08,95.235,95.235,95.235,95.235,0.0
2003-09-09,95.22,95.22,95.22,95.22,0.0
2003-09-10,95.315,95.315,95.315,95.315,0.0
2003-09-11,95.275,95.275,95.275,95.275,0.0
2003-09-12,95.4,95.4,95.4,95.4,0.0
2003-09-15,95.37,95.37,95.37,95.37,0.0
2003-09-16,95.36,95.36,95.36,95.36,0.0
2003-09-17,95.39,95.39,95.39,95.39,0.0
2003-09-18,95.375,95.375,95.375,95.375,0.0
2003-09-19,95.395,95.395,95.395,95.395,0.0
2003-09-22,95.435,95.435,95.435,95.435,0.0
2003-09-23,95.47,95.47,95.47,95.47,0.0
2003-09-24,95.435,95.435,95.435,95.435,0.0
2003-09-25,95.465,95.465,95.465,95.465,0.0
2003-09-26,95.505,95.505,95.505,95.505,0.0
2003-09-29,95.52,95.52,95.52,95.52,0.0
2003-09-30,95.555,95.555,95.555,95.555,0.0
2003-10-01,95.57,95.57,95.57,95.57,0.0
2003-10-02,95.43,95.43,95.43,95.43,0.0
2003-10-03,95.3,95.3,95.3,95.3,0.0
2003-10-06,95.36,95.36,95.36,95.36,0.0
2003-10-07,95.33,95.33,95.33,95.33,0.0
2003-10-08,95.35,95.35,95.35,95.35,0.0
2003-10-09,95.32,95.32,95.3,95.3,50.0
2003-10-10,95.325,95.325,95.325,95.325,0.0
2003-10-13,95.27,95.27,95.27,95.27,0.0
2003-10-14,95.255,95.255,95.255,95.255,0.0
2003-10-15,95.195,95.195,95.195,95.195,0.0
2003-10-16,95.25,95.25,95.25,95.25,0.0
2003-10-17,95.18,95.18,95.18,95.18,0.0
2003-10-20,95.19,95.19,95.19,95.19,0.0
2003-10-21,95.245,95.245,95.245,95.245,0.0
2003-10-22,95.245,95.245,95.245,95.245,0.0
2003-10-23,95.225,95.225,95.225,95.225,0.0
2003-10-24,95.245,95.245,95.245,95.245,0.0
2003-10-27,95.21,95.21,95.21,95.21,0.0
2003-10-28,95.195,95.195,95.195,95.195,0.0
2003-10-29,95.24,95.24,95.24,95.24,0.0
2003-10-30,95.175,95.175,95.175,95.175,0.0
2003-10-31,95.23,95.23,95.23,95.23,0.0
2003-11-03,95.12,95.12,95.12,95.12,0.0
2003-11-04,95.19,95.19,95.19,95.19,0.0
2003-11-05,95.2,95.2,95.2,95.2,0.0
2003-11-06,95.12,95.12,95.12,95.12,0.0
2003-11-07,95.055,95.055,95.055,95.055,0.0
2003-11-10,95.075,95.075,95.075,95.075,0.0
2003-11-11,95.08,95.08,95.08,95.08,0.0
2003-11-12,95.085,95.085,95.085,95.085,0.0
2003-11-13,95.13,95.13,95.13,95.13,0.0
2003-11-14,95.16,95.16,95.16,95.16,0.0
2003-11-17,95.205,95.205,95.205,95.205,0.0
2003-11-18,95.21,95.21,95.21,95.21,0.0
2003-11-19,95.17,95.17,95.17,95.17,0.0
2003-11-20,95.17,95.17,95.17,95.17,0.0
2003-11-21,95.22,95.22,95.22,95.22,0.0
2003-11-24,95.135,95.135,95.135,95.135,0.0
2003-11-25,95.11,95.11,95.11,95.11,0.0
2003-11-26,95.155,95.155,95.155,95.155,0.0
2003-11-27,95.1,95.1,95.1,95.1,0.0
2003-11-28,95.1,95.1,95.1,95.1,0.0
2003-12-01,95.1,95.1,95.1,95.1,0.0
2003-12-02,95.135,95.135,95.135,95.135,0.0
2003-12-03,95.165,95.165,95.165,95.165,0.0
2003-12-04,95.155,95.155,95.155,95.155,0.0
2003-12-05,95.25,95.25,95.25,95.25,0.0
2003-12-08,95.24,95.24,95.24,95.24,0.0
2003-12-09,95.225,95.225,95.225,95.225,0.0
2003-12-10,95.26,95.26,95.26,95.26,0.0
2003-12-11,95.24,95.24,95.24,95.24,0.0
2003-12-12,95.325,95.325,95.325,95.325,0.0
2003-12-15,95.305,95.305,95.305,95.305,0.0
2003-12-16,95.315,95.315,95.315,95.315,0.0
2003-12-17,95.37,95.37,95.37,95.37,0.0
2003-12-18,95.365,95.365,95.365,95.365,0.0
2003-12-19,95.335,95.335,95.335,95.335,0.0
2003-12-22,95.34,95.34,95.34,95.34,0.0
2003-12-23,95.37,95.37,95.37,95.37,0.0
2003-12-24,95.39,95.39,95.39,95.39,0.0
2003-12-29,95.37,95.37,95.37,95.37,0.0
2003-12-30,95.325,95.325,95.325,95.325,0.0
2003-12-31,95.335,95.335,95.335,95.335,0.0
2004-01-02,95.285,95.285,95.285,95.285,0.0
2004-01-05,95.305,95.305,95.305,95.305,0.0
2004-01-06,95.4,95.4,95.4,95.4,0.0
2004-01-07,95.44,95.44,95.44,95.44,0.0
2004-01-08,95.455,95.455,95.455,95.455,0.0
2004-01-09,95.56,95.56,95.56,95.56,0.0
2004-01-12,95.55,95.55,95.55,95.55,0.0
2004-01-13,95.535,95.535,95.535,95.535,0.0
2004-01-14,95.505,95.505,95.505,95.505,0.0
2004-01-15,95.545,95.545,95.545,95.545,0.0
2004-01-16,95.51,95.51,95.51,95.51,0.0
2004-01-19,95.51,95.51,95.51,95.51,0.0
2004-01-20,95.565,95.565,95.565,95.565,0.0
2004-01-21,95.545,95.545,95.545,95.545,0.0
2004-01-22,95.565,95.575,95.565,95.575,10.0
2004-01-23,95.65,95.65,95.65,95.65,0.0
2004-01-26,95.545,95.545,95.545,95.545,0.0
2004-01-27,95.555,95.555,95.555,95.555,0.0
2004-01-28,95.565,95.565,95.565,95.565,0.0
2004-01-29,95.445,95.445,95.445,95.445,30.0
2004-01-30,95.455,95.455,95.455,95.455,0.0
2004-02-02,95.485,95.485,95.485,95.485,0.0
2004-02-03,95.465,95.465,95.465,95.465,0.0
2004-02-04,95.485,95.485,95.485,95.485,0.0
2004-02-05,95.5,95.5,95.5,95.5,0.0
2004-02-06,95.5,95.5,95.5,95.5,0.0
2004-02-09,95.505,95.505,95.505,95.505,0.0
2004-02-10,95.49,95.49,95.49,95.49,0.0
2004-02-11,95.545,95.545,95.545,95.545,0.0
2004-02-12,95.54,95.54,95.54,95.54,0.0
2004-02-13,95.565,95.565,95.565,95.565,0.0
2004-02-16,95.57,95.57,95.57,95.57,0.0
2004-02-17,95.595,95.595,95.595,95.595,0.0
2004-02-18,95.625,95.625,95.625,95.625,0.0
2004-02-19,95.555,95.555,95.555,95.555,0.0
2004-02-20,95.53,95.53,95.53,95.53,0.0
2004-02-23,95.565,95.565,95.565,95.565,0.0
2004-02-24,95.625,95.625,95.625,95.625,0.0
2004-02-25,95.655,95.655,95.655,95.655,0.0
2004-02-26,95.64,95.64,95.64,95.64,0.0
2004-02-27,95.66,95.66,95.66,95.66,0.0
2004-03-01,95.665,95.665,95.665,95.665,0.0
2004-03-02,95.635,95.635,95.635,95.635,0.0
2004-03-03,95.58,95.58,95.58,95.58,0.0
2004-03-04,95.645,95.645,95.645,95.645,0.0
2004-03-05,95.77,95.77,95.77,95.77,0.0
2004-03-08,95.85,95.85,95.85,95.85,0.0
2004-03-09,95.86,95.86,95.86,95.86,0.0
2004-03-10,95.85,95.85,95.85,95.85,0.0
2004-03-11,95.86,95.86,95.86,95.86,0.0
2004-03-12,95.86,95.86,95.84,95.84,8.0
2004-03-15,95.855,95.855,95.855,95.855,0.0
2004-03-16,95.775,95.775,95.775,95.775,0.0
2004-03-17,95.83,95.83,95.83,95.83,0.0
2004-03-18,95.83,95.83,95.83,95.83,0.0
2004-03-19,95.805,95.805,95.805,95.805,0.0
2004-03-22,95.825,95.825,95.825,95.825,0.0
2004-03-23,95.805,95.805,95.805,95.805,0.0
2004-03-24,95.86,95.86,95.86,95.86,0.0
2004-03-25,95.885,95.885,95.885,95.885,0.0
2004-03-26,95.855,95.855,95.855,95.855,0.0
2004-03-29,95.77,95.77,95.77,95.77,0.0
2004-03-30,95.775,95.775,95.775,95.775,0.0
2004-03-31,95.795,95.795,95.795,95.795,0.0
2004-04-01,95.785,95.785,95.765,95.765,40.0
2004-04-02,95.62,95.62,95.62,95.62,0.0
2004-04-05,95.61,95.61,95.61,95.61,13.0
2004-04-06,95.64,95.64,95.64,95.64,0.0
2004-04-07,95.68,95.68,95.68,95.68,0.0
2004-04-08,95.68,95.68,95.68,95.68,0.0
2004-04-13,95.555,95.555,95.555,95.555,0.0
2004-04-14,95.54,95.54,95.54,95.54,0.0
2004-04-15,95.55,95.55,95.55,95.55,0.0
2004-04-16,95.6,95.6,95.6,95.6,0.0
2004-04-19,95.605,95.605,95.605,95.605,0.0
2004-04-20,95.56,95.56,95.56,95.56,0.0
2004-04-21,95.55,95.55,95.55,95.55,0.0
2004-04-22,95.565,95.565,95.565,95.565,0.0
2004-04-23,95.535,95.535,95.535,95.535,0.0
2004-04-26,95.52,95.52,95.52,95.52,0.0
