DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-10,94.06,94.06,94.06,94.06,0.0
2006-03-13,94.0,94.0,94.0,94.0,0.0
2006-03-14,94.0,94.0,94.0,94.0,0.0
2006-03-15,94.09,94.09,94.09,94.09,0.0
2006-03-16,94.08,94.08,94.08,94.08,0.0
2006-03-17,94.18,94.18,94.18,94.18,0.0
2006-03-20,94.17,94.17,94.17,94.17,0.0
2006-03-21,94.16,94.16,94.16,94.16,0.0
2006-03-22,94.11,94.11,94.11,94.11,0.0
2006-03-23,94.13,94.13,94.13,94.13,0.0
2006-03-24,94.09,94.09,94.09,94.09,0.0
2006-03-27,94.17,94.17,94.17,94.17,0.0
2006-03-28,94.15,94.15,94.15,94.15,0.0
2006-03-29,94.08,94.08,94.08,94.08,0.0
2006-03-30,94.06,94.06,94.06,94.06,0.0
2006-03-31,94.03,94.03,94.03,94.03,0.0
2006-04-03,94.03,94.03,94.03,94.03,0.0
2006-04-04,93.99,93.99,93.99,93.99,0.0
2006-04-05,94.0,94.0,94.0,94.0,0.0
2006-04-06,93.92,93.92,93.92,93.92,0.0
2006-04-07,93.91,93.91,93.91,93.91,0.0
2006-04-10,93.87,93.87,93.87,93.87,0.0
2006-04-11,93.85,93.85,93.85,93.85,0.0
2006-04-12,93.9,93.9,93.9,93.9,0.0
2006-04-13,93.84,93.84,93.84,93.84,0.0
2006-04-18,93.84,93.84,93.84,93.84,0.0
2006-04-19,93.85,93.85,93.85,93.85,0.0
2006-04-20,93.82,93.82,93.82,93.82,0.0
2006-04-21,93.77,93.77,93.77,93.77,0.0
2006-04-24,93.79,93.79,93.79,93.79,0.0
2006-04-25,93.8,93.8,93.8,93.8,0.0
2006-04-26,93.71,93.71,93.71,93.71,0.0
2006-04-27,93.67,93.67,93.67,93.67,0.0
2006-04-28,93.7,93.7,93.7,93.7,0.0
2006-05-01,93.71,93.71,93.71,93.71,0.0
2006-05-02,93.66,93.66,93.66,93.66,0.0
2006-05-03,93.61,93.61,93.61,93.61,0.0
2006-05-04,93.61,93.61,93.61,93.61,0.0
2006-05-05,93.64,93.64,93.64,93.64,0.0
2006-05-08,93.69,93.69,93.69,93.69,0.0
2006-05-09,93.66,93.66,93.66,93.66,0.0
2006-05-10,93.6,93.6,93.6,93.6,0.0
2006-05-11,93.6,93.6,93.6,93.6,0.0
2006-05-12,93.61,93.61,93.61,93.61,0.0
2006-05-15,93.61,93.61,93.61,93.61,0.0
