DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-17,249.4,249.4,249.4,249.4,0.0
2014-01-20,252.1,252.1,252.1,252.1,0.0
2014-01-21,249.9,249.9,249.9,249.9,0.0
2014-01-22,244.9,244.9,244.9,244.9,0.0
2014-01-23,242.4,242.4,242.4,242.4,0.0
2014-01-24,238.4,238.4,238.4,238.4,0.0
2014-01-27,238.4,238.4,238.4,238.4,0.0
2014-01-28,244.4,244.4,244.4,244.4,0.0
2014-01-29,248.4,248.4,248.4,248.4,0.0
2014-01-30,245.4,245.4,245.4,245.4,0.0
2014-01-31,248.9,248.9,248.9,248.9,0.0
2014-02-03,248.9,248.9,248.9,248.9,0.0
2014-02-04,248.4,248.4,248.4,248.4,0.0
2014-02-05,251.2,251.2,251.2,251.2,0.0
2014-02-06,249.4,249.4,249.4,249.4,0.0
2014-02-07,248.2,248.2,248.2,248.2,0.0
2014-02-10,248.4,248.4,248.4,248.4,0.0
2014-02-11,251.9,251.9,251.9,251.9,0.0
2014-02-12,233.0,233.0,233.0,233.0,0.0
2014-02-13,237.0,237.0,237.0,237.0,0.0
2014-02-14,235.5,235.5,235.5,235.5,0.0
2014-02-17,236.5,236.5,236.5,236.5,0.0
2014-02-18,237.7,237.7,237.7,237.7,0.0
2014-02-19,238.0,238.0,238.0,238.0,0.0
2014-02-20,237.6,237.6,237.6,237.6,0.0
2014-02-21,238.4,238.4,238.4,238.4,0.0
2014-02-24,235.6,235.6,235.6,235.6,0.0
2014-02-25,235.6,235.6,235.6,235.6,0.0
2014-02-26,240.5,240.5,240.5,240.5,0.0
2014-02-27,238.0,238.0,238.0,238.0,0.0
2014-02-28,245.0,245.0,245.0,245.0,0.0
2014-03-03,246.0,246.0,246.0,246.0,0.0
2014-03-04,246.0,246.0,246.0,246.0,0.0
2014-03-05,244.8,244.8,244.8,244.8,0.0
2014-03-06,245.8,245.8,245.8,245.8,0.0
2014-03-07,243.5,243.5,243.5,243.5,0.0
2014-03-10,243.5,243.5,243.5,243.5,0.0
2014-03-11,241.0,241.0,241.0,241.0,0.0
2014-03-12,244.5,244.5,244.5,244.5,0.0
2014-03-13,241.0,241.0,241.0,241.0,0.0
2014-03-14,250.0,250.0,250.0,250.0,0.0
2014-03-17,249.5,249.5,249.5,249.5,0.0
2014-03-18,247.8,247.8,247.8,247.8,0.0
2014-03-19,251.5,251.5,251.5,251.5,0.0
2014-03-20,256.5,256.5,256.5,256.5,0.0
2014-03-21,261.5,261.5,261.5,261.5,0.0
2014-03-24,256.0,256.0,256.0,256.0,0.0
2014-03-25,264.5,264.5,264.5,264.5,0.0
2014-03-26,262.0,262.0,262.0,262.0,0.0
2014-03-27,262.0,262.0,262.0,262.0,0.0
2014-03-28,261.5,261.5,261.5,261.5,0.0
2014-03-31,257.5,257.5,257.5,257.5,0.0
2014-04-01,258.0,258.0,258.0,258.0,0.0
2014-04-02,253.2,253.2,253.2,253.2,0.0
2014-04-03,248.0,248.0,248.0,248.0,0.0
2014-04-04,242.5,242.5,242.5,242.5,0.0
2014-04-07,249.5,249.5,249.5,249.5,0.0
2014-04-08,249.5,249.5,249.5,249.5,0.0
2014-04-09,251.0,251.0,251.0,251.0,0.0
2014-04-10,245.8,245.8,245.8,245.8,0.0
2014-04-11,245.8,245.8,245.8,245.8,0.0
2014-04-14,248.8,248.8,248.8,248.8,0.0
2014-04-15,244.3,244.3,244.3,244.3,0.0
2014-04-16,244.3,244.3,244.3,244.3,0.0
2014-04-17,244.3,244.3,244.3,244.3,0.0
2014-04-22,244.3,244.3,244.3,244.3,0.0
2014-04-23,244.3,244.3,244.3,244.3,0.0
2014-04-24,251.8,251.8,251.8,251.8,0.0
2014-04-25,251.8,251.8,251.8,251.8,0.0
2014-04-28,254.3,254.3,254.3,254.3,0.0
2014-04-29,256.8,256.8,256.8,256.8,0.0
2014-04-30,259.5,259.5,259.5,259.5,0.0
2014-05-01,259.0,259.0,259.0,259.0,0.0
2014-05-02,257.5,257.5,257.5,257.5,0.0
2014-05-05,264.5,264.5,264.5,264.5,0.0
2014-05-06,268.0,268.0,268.0,268.0,0.0
2014-05-07,264.8,264.8,264.8,264.8,0.0
2014-05-08,264.8,264.8,264.8,264.8,0.0
2014-05-09,264.8,264.8,264.8,264.8,0.0
2014-05-12,268.1,268.1,268.1,268.1,0.0
2014-05-13,261.0,261.0,261.0,261.0,0.0
2014-05-14,263.5,263.5,263.5,263.5,0.0
2014-05-15,261.5,261.5,261.5,261.5,0.0
2014-05-16,260.0,260.0,260.0,260.0,0.0
2014-05-19,253.5,253.5,253.5,253.5,0.0
2014-05-20,264.0,264.0,264.0,264.0,0.0
2014-05-21,264.0,264.0,264.0,264.0,0.0
2014-05-22,264.0,264.0,264.0,264.0,0.0
2014-05-23,265.7,265.7,265.7,265.7,0.0
2014-05-26,265.7,265.7,265.7,265.7,0.0
2014-05-27,257.0,257.0,257.0,257.0,0.0
2014-05-28,257.5,257.5,257.5,257.5,0.0
2014-05-29,258.0,258.0,258.0,258.0,0.0
2014-05-30,249.0,249.0,249.0,249.0,0.0
2014-06-02,240.5,240.5,240.5,240.5,0.0
2014-06-03,243.0,243.0,243.0,243.0,0.0
2014-06-04,241.5,241.5,241.5,241.5,0.0
2014-06-05,246.5,246.5,246.5,246.5,0.0
2014-06-06,244.5,244.5,244.5,244.5,0.0
2014-06-09,244.5,244.5,244.5,244.5,0.0
2014-06-10,246.5,246.5,246.5,246.5,0.0
2014-06-11,237.0,237.0,237.0,237.0,0.0
2014-06-12,235.0,235.0,235.0,235.0,0.0
2014-06-13,236.0,236.0,236.0,236.0,0.0
2014-06-16,236.0,236.0,236.0,236.0,0.0
2014-06-17,237.0,237.0,237.0,237.0,0.0
2014-06-18,235.0,235.0,235.0,235.0,0.0
2014-06-19,240.5,240.5,240.5,240.5,0.0
2014-06-20,242.0,242.0,242.0,242.0,0.0
2014-06-23,240.5,240.5,240.5,240.5,0.0
2014-06-24,241.5,241.5,241.5,241.5,0.0
2014-06-25,239.0,239.0,239.0,239.0,0.0
2014-06-26,240.7,240.7,240.7,240.7,0.0
2014-06-27,241.3,241.3,241.3,241.3,0.0
2014-06-30,242.0,242.0,242.0,242.0,0.0
2014-07-01,235.8,235.8,235.8,235.8,0.0
2014-07-02,235.0,235.0,235.0,235.0,0.0
2014-07-03,236.0,236.0,236.0,236.0,0.0
2014-07-04,239.5,239.5,239.5,239.5,0.0
2014-07-07,239.0,239.0,239.0,239.0,0.0
2014-07-08,238.5,238.5,238.5,238.5,0.0
2014-07-09,231.0,231.0,231.0,231.0,0.0
2014-07-10,232.5,232.5,232.5,232.5,0.0
2014-07-11,229.5,229.5,229.5,229.5,0.0
2014-07-14,237.0,237.0,237.0,237.0,0.0
2014-07-15,239.0,239.0,239.0,239.0,0.0
2014-07-16,241.5,241.5,241.5,241.5,0.0
2014-07-17,241.5,241.5,241.5,241.5,0.0
2014-07-18,245.5,245.5,245.5,245.5,0.0
2014-07-21,241.5,241.5,241.5,241.5,0.0
2014-07-22,240.0,240.0,240.0,240.0,0.0
2014-07-23,236.7,236.7,236.7,236.7,0.0
2014-07-24,238.5,238.5,238.5,238.5,0.0
2014-07-25,240.3,240.3,240.3,240.3,0.0
2014-07-28,244.8,244.8,244.8,244.8,0.0
2014-07-29,246.5,246.5,246.5,246.5,0.0
2014-07-30,237.8,237.8,237.8,237.8,0.0
2014-07-31,243.0,243.0,243.0,243.0,0.0
2014-08-01,242.5,242.5,242.5,242.5,0.0
2014-08-04,255.5,255.5,255.5,255.5,0.0
2014-08-05,249.5,249.5,249.5,249.5,0.0
2014-08-06,254.8,254.8,254.8,254.8,0.0
2014-08-07,246.5,246.5,246.5,246.5,0.0
2014-08-08,249.0,249.0,249.0,249.0,0.0
2014-08-11,240.5,240.5,240.5,240.5,0.0
2014-08-12,242.0,242.0,242.0,242.0,0.0
2014-08-13,237.0,237.0,237.0,237.0,0.0
2014-08-14,240.5,240.5,240.5,240.5,0.0
2014-08-15,244.5,244.5,244.5,244.5,0.0
2014-08-18,249.5,249.5,249.5,249.5,0.0
2014-08-19,248.5,248.5,248.5,248.5,0.0
2014-08-20,252.0,252.0,252.0,252.0,0.0
2014-08-21,253.5,253.5,253.5,253.5,0.0
2014-08-22,253.0,253.0,253.0,253.0,0.0
2014-08-25,254.5,254.5,254.5,254.5,0.0
2014-08-26,259.5,259.5,259.5,259.5,0.0
2014-08-27,259.0,259.0,259.0,259.0,0.0
2014-08-28,255.0,255.0,255.0,255.0,0.0
2014-08-29,258.0,258.0,258.0,258.0,0.0
2014-09-01,257.0,257.0,257.0,257.0,0.0
2014-09-02,254.3,254.3,254.3,254.3,0.0
2014-09-03,253.5,253.5,253.5,253.5,0.0
2014-09-04,249.0,249.0,249.0,249.0,0.0
2014-09-05,247.0,247.0,247.0,247.0,0.0
2014-09-08,248.5,248.5,248.5,248.5,0.0
2014-09-09,256.0,256.0,256.0,256.0,0.0
2014-09-10,255.0,255.0,255.0,255.0,0.0
2014-09-11,251.5,251.5,251.5,251.5,0.0
2014-09-12,248.0,248.0,248.0,248.0,0.0
2014-09-15,251.0,251.0,251.0,251.0,0.0
2014-09-16,252.0,252.0,252.0,252.0,0.0
2014-09-17,258.0,258.0,258.0,258.0,0.0
2014-09-18,260.0,260.0,260.0,260.0,0.0
2014-09-19,258.0,258.0,258.0,258.0,0.0
2014-09-22,258.0,258.0,258.0,258.0,0.0
2014-09-23,254.0,254.0,254.0,254.0,0.0
2014-09-24,253.0,253.0,253.0,253.0,0.0
2014-09-25,251.0,251.0,251.0,251.0,0.0
2014-09-26,250.5,250.5,250.5,250.5,0.0
2014-09-29,254.9,254.9,254.9,254.9,0.0
2014-09-30,258.0,258.0,258.0,258.0,0.0
2014-10-01,258.0,258.0,258.0,258.0,0.0
2014-10-02,253.5,253.5,253.5,253.5,0.0
2014-10-03,253.3,253.3,253.3,253.3,0.0
2014-10-06,253.3,253.3,253.3,253.3,0.0
2014-10-07,254.5,254.5,254.5,254.5,0.0
2014-10-08,256.5,256.5,256.5,256.5,0.0
2014-10-09,256.0,256.0,256.0,256.0,0.0
2014-10-10,254.0,254.0,254.0,254.0,0.0
2014-10-13,259.0,259.0,259.0,259.0,0.0
2014-10-14,260.8,260.8,260.8,260.8,0.0
2014-10-15,260.5,260.5,260.5,260.5,0.0
2014-10-16,258.0,258.0,258.0,258.0,0.0
2014-10-17,250.0,250.0,250.0,250.0,0.0
2014-10-20,248.7,248.7,248.7,248.7,0.0
2014-10-21,247.2,247.2,247.2,247.2,0.0
2014-10-22,249.7,249.7,249.7,249.7,0.0
2014-10-23,249.2,249.2,249.2,249.2,0.0
2014-10-24,258.2,258.2,258.2,258.2,0.0
2014-10-27,253.2,253.2,253.2,253.2,0.0
2014-10-28,257.2,257.2,257.2,257.2,0.0
2014-10-29,257.2,257.2,257.2,257.2,0.0
2014-10-30,257.7,257.7,257.7,257.7,0.0
2014-10-31,257.4,257.4,257.4,257.4,0.0
2014-11-03,258.7,258.7,258.7,258.7,0.0
2014-11-04,258.7,258.7,258.7,258.7,0.0
2014-11-05,265.3,265.3,265.3,265.3,0.0
2014-11-06,267.2,267.2,267.2,267.2,0.0
2014-11-07,264.2,264.2,264.2,264.2,0.0
2014-11-10,268.2,268.2,268.2,268.2,0.0
2014-11-11,268.7,268.7,268.7,268.7,0.0
2014-11-12,276.5,276.5,276.5,276.5,0.0
2014-11-13,275.7,275.7,275.7,275.7,0.0
2014-11-14,274.7,274.7,274.7,274.7,0.0
2014-11-17,274.2,274.2,274.2,274.2,0.0
2014-11-18,275.2,275.2,275.2,275.2,0.0
2014-11-19,273.2,273.2,273.2,273.2,0.0
2014-11-20,269.2,269.2,269.2,269.2,0.0
2014-11-21,268.5,268.5,268.5,268.5,0.0
2014-11-24,266.2,266.2,266.2,266.2,0.0
2014-11-25,268.2,268.2,268.2,268.2,0.0
2014-11-26,270.2,270.2,270.2,270.2,0.0
2014-11-27,272.0,272.0,272.0,272.0,0.0
2014-11-28,271.2,271.2,271.2,271.2,0.0
2014-12-01,272.0,272.0,272.0,272.0,0.0
2014-12-02,272.0,272.0,272.0,272.0,0.0
2014-12-03,273.7,273.7,273.7,273.7,0.0
2014-12-04,270.7,270.7,270.7,270.7,0.0
2014-12-05,270.7,270.7,270.7,270.7,0.0
2014-12-08,270.4,270.4,270.4,270.4,0.0
2014-12-09,270.7,270.7,270.7,270.7,0.0
2014-12-10,268.7,268.7,268.7,268.7,0.0
2014-12-11,268.0,268.0,268.0,268.0,0.0
2014-12-12,272.5,272.5,272.5,272.5,0.0
2014-12-15,275.0,275.0,275.0,275.0,0.0
2014-12-16,265.0,265.0,265.0,265.0,0.0
2014-12-17,272.2,272.2,272.2,272.2,0.0
2014-12-18,273.8,273.8,273.8,273.8,0.0
2014-12-19,275.8,275.8,275.8,275.8,0.0
2014-12-22,280.8,280.8,280.8,280.8,0.0
2014-12-23,275.0,275.0,275.0,275.0,0.0
2014-12-24,279.3,279.3,279.3,279.3,0.0
2014-12-29,278.8,278.8,278.8,278.8,0.0
2014-12-30,276.8,276.8,276.8,276.8,0.0
2014-12-31,272.5,272.5,272.5,272.5,0.0
2015-01-02,270.5,270.5,270.5,270.5,0.0
2015-01-05,270.5,270.5,270.5,270.5,0.0
2015-01-06,274.5,274.5,274.5,274.5,0.0
2015-01-07,274.5,274.5,274.5,274.5,0.0
2015-01-08,274.5,274.5,274.5,274.5,0.0
2015-01-09,267.5,267.5,267.5,267.5,0.0
2015-01-12,270.5,270.5,270.5,270.5,0.0
2015-01-13,270.5,270.5,270.5,270.5,0.0
2015-01-14,270.5,270.5,270.5,270.5,0.0
2015-01-15,270.5,270.5,270.5,270.5,0.0
2015-01-16,270.5,270.5,270.5,270.5,0.0
2015-01-19,270.5,270.5,270.5,270.5,0.0
2015-01-20,266.5,266.5,266.5,266.5,0.0
2015-01-21,266.5,266.5,266.5,266.5,0.0
2015-01-22,266.0,266.0,266.0,266.0,0.0
2015-01-23,265.0,265.0,265.0,265.0,0.0
2015-01-26,265.0,265.0,265.0,265.0,0.0
2015-01-27,265.0,265.0,265.0,265.0,0.0
2015-01-28,265.0,265.0,265.0,265.0,0.0
2015-01-29,265.0,265.0,265.0,265.0,0.0
2015-01-30,269.5,269.5,269.5,269.5,0.0
2015-02-02,269.5,269.5,269.5,269.5,0.0
2015-02-03,267.5,267.5,267.5,267.5,0.0
2015-02-04,260.0,260.0,260.0,260.0,0.0
2015-02-05,257.0,257.0,257.0,257.0,0.0
2015-02-06,262.0,262.0,262.0,262.0,0.0
2015-02-09,262.0,262.0,262.0,262.0,0.0
2015-02-10,262.0,262.0,262.0,262.0,0.0
2015-02-11,262.0,262.0,262.0,262.0,0.0
2015-02-12,257.0,257.0,257.0,257.0,0.0
2015-02-13,257.0,257.0,257.0,257.0,0.0
2015-02-16,260.0,260.0,260.0,260.0,0.0
2015-02-17,262.5,262.5,262.5,262.5,0.0
2015-02-18,265.0,265.0,265.0,265.0,0.0
2015-02-19,262.5,262.5,262.5,262.5,0.0
2015-02-20,260.0,260.0,260.0,260.0,0.0
2015-02-23,257.0,257.0,257.0,257.0,0.0
2015-02-24,255.0,255.0,255.0,255.0,0.0
2015-02-25,249.0,249.0,249.0,249.0,0.0
2015-02-26,248.5,248.5,248.5,248.5,0.0
2015-02-27,248.5,248.5,248.5,248.5,0.0
2015-03-02,250.0,250.0,250.0,250.0,0.0
2015-03-03,250.0,250.0,250.0,250.0,0.0
2015-03-04,250.0,250.0,250.0,250.0,0.0
2015-03-05,246.5,246.5,246.5,246.5,0.0
2015-03-06,248.0,248.0,248.0,248.0,0.0
2015-03-09,248.0,248.0,248.0,248.0,0.0
2015-03-10,254.8,254.8,254.8,254.8,0.0
2015-03-11,256.0,256.0,256.0,256.0,0.0
2015-03-12,260.0,260.0,260.0,260.0,0.0
2015-03-13,260.0,260.0,260.0,260.0,0.0
2015-03-16,260.0,260.0,260.0,260.0,0.0
2015-03-17,265.0,265.0,265.0,265.0,0.0
2015-03-18,268.0,268.0,268.0,268.0,0.0
2015-03-19,268.0,268.0,268.0,268.0,0.0
2015-03-20,268.0,268.0,268.0,268.0,0.0
2015-03-23,273.0,273.0,273.0,273.0,0.0
2015-03-24,273.0,273.0,273.0,273.0,0.0
2015-03-25,268.3,268.3,268.3,268.3,0.0
2015-03-26,269.0,269.0,269.0,269.0,0.0
2015-03-27,269.0,269.0,269.0,269.0,0.0
2015-03-30,272.5,272.5,272.5,272.5,0.0
2015-03-31,271.5,271.5,271.5,271.5,0.0
2015-04-01,271.5,271.5,271.5,271.5,0.0
2015-04-02,270.0,270.0,270.0,270.0,0.0
2015-04-07,270.0,270.0,270.0,270.0,0.0
2015-04-08,271.0,271.0,271.0,271.0,0.0
2015-04-09,272.5,272.5,272.5,272.5,0.0
2015-04-10,272.5,272.5,272.5,272.5,0.0
2015-04-13,267.8,267.8,267.8,267.8,0.0
2015-04-14,267.5,267.5,267.5,267.5,0.0
2015-04-15,270.3,270.3,270.3,270.3,0.0
2015-04-16,265.0,265.0,265.0,265.0,0.0
2015-04-17,265.0,265.0,265.0,265.0,0.0
2015-04-20,267.5,267.5,267.5,267.5,0.0
2015-04-21,267.5,267.5,267.5,267.5,0.0
2015-04-22,270.0,270.0,270.0,270.0,0.0
2015-04-23,270.0,270.0,270.0,270.0,0.0
2015-04-24,270.0,270.0,270.0,270.0,0.0
2015-04-27,266.0,266.0,266.0,266.0,0.0
2015-04-28,258.5,258.5,258.5,258.5,0.0
2015-04-29,254.5,254.5,254.5,254.5,0.0
2015-04-30,251.5,251.5,251.5,251.5,0.0
2015-05-01,249.0,249.0,249.0,249.0,0.0
2015-05-04,249.0,249.0,249.0,249.0,0.0
2015-05-05,249.5,249.5,249.5,249.5,0.0
2015-05-06,252.0,252.0,252.0,252.0,0.0
2015-05-07,252.0,252.0,252.0,252.0,0.0
2015-05-08,252.0,252.0,252.0,252.0,0.0
2015-05-11,252.0,252.0,252.0,252.0,0.0
2015-05-12,262.5,262.5,262.5,262.5,0.0
2015-05-13,263.0,263.0,263.0,263.0,0.0
2015-05-14,263.0,263.0,263.0,263.0,0.0
2015-05-15,263.0,263.0,263.0,263.0,0.0
2015-05-18,263.0,263.0,263.0,263.0,0.0
2015-05-19,259.0,259.0,259.0,259.0,0.0
2015-05-20,259.0,259.0,259.0,259.0,0.0
2015-05-21,259.0,259.0,259.0,259.0,0.0
2015-05-22,259.0,259.0,259.0,259.0,0.0
2015-05-25,259.0,259.0,259.0,259.0,0.0
2015-05-26,259.0,259.0,259.0,259.0,0.0
2015-05-27,259.0,259.0,259.0,259.0,0.0
2015-05-28,259.0,259.0,259.0,259.0,0.0
2015-05-29,259.0,259.0,259.0,259.0,0.0
2015-06-01,260.0,260.0,260.0,260.0,0.0
2015-06-02,270.0,270.0,270.0,270.0,0.0
2015-06-03,271.5,271.5,271.5,271.5,0.0
2015-06-04,271.5,271.5,271.5,271.5,0.0
2015-06-05,280.0,280.0,280.0,280.0,0.0
2015-06-08,280.0,280.0,280.0,280.0,0.0
2015-06-09,279.5,279.5,279.5,279.5,0.0
2015-06-10,279.5,279.5,279.5,279.5,0.0
2015-06-11,280.0,280.0,280.0,280.0,0.0
2015-06-12,274.0,274.0,274.0,274.0,0.0
2015-06-15,273.0,273.0,273.0,273.0,0.0
2015-06-16,272.0,272.0,272.0,272.0,0.0
2015-06-17,271.5,271.5,271.5,271.5,0.0
2015-06-18,269.0,269.0,269.0,269.0,0.0
2015-06-19,270.0,270.0,270.0,270.0,0.0
2015-06-22,268.0,268.0,268.0,268.0,0.0
