DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-02-23,38.63,38.63,38.63,38.63,0.0
2021-02-24,39.1,39.1,39.1,39.1,0.0
2021-02-25,38.21,38.21,38.21,38.21,0.0
2021-02-26,37.23,37.23,37.23,37.23,0.0
2021-03-01,37.07,37.07,37.07,37.07,0.0
2021-03-02,38.29,38.29,38.29,38.29,0.0
2021-03-03,37.41,37.41,37.41,37.41,0.0
2021-03-04,38.1,38.1,38.1,38.1,0.0
2021-03-05,38.96,38.96,38.96,38.96,0.0
2021-03-08,39.07,39.07,39.07,39.07,0.0
2021-03-09,40.59,40.59,40.59,40.59,0.0
2021-03-10,41.48,41.48,41.48,41.48,0.0
2021-03-11,41.86,41.86,41.86,41.86,0.0
2021-03-12,42.78,42.78,42.78,42.78,0.0
2021-03-15,42.29,42.29,42.29,42.29,0.0
2021-03-16,41.48,41.48,41.48,41.48,0.0
2021-03-17,42.87,42.87,42.87,42.87,0.0
2021-03-18,42.29,42.29,42.29,42.29,0.0
2021-03-19,41.87,41.87,41.87,41.87,0.0
2021-03-22,42.74,42.74,42.74,42.74,0.0
2021-03-23,41.33,41.33,41.33,41.33,0.0
2021-03-24,41.51,41.51,41.51,41.51,0.0
2021-03-25,40.27,40.27,40.27,40.27,0.0
2021-03-26,41.64,41.64,41.64,41.64,0.0
2021-03-29,41.76,41.76,41.76,41.76,0.0
2021-03-30,41.96,41.96,41.96,41.96,0.0
2021-03-31,42.46,42.46,42.46,42.46,0.0
2021-04-01,42.38,42.38,42.38,42.38,0.0
2021-04-06,44.15,44.15,44.15,44.15,0.0
2021-04-07,43.77,43.77,43.77,43.77,0.0
2021-04-08,43.54,43.54,43.39,43.39,1.0
2021-04-09,43.56,43.56,43.56,43.56,0.0
2021-04-12,44.4,44.4,44.4,44.4,0.0
2021-04-13,43.77,43.77,43.77,43.77,0.0
2021-04-14,43.74,43.74,43.74,43.74,0.0
2021-04-15,44.09,44.09,44.09,44.09,0.0
2021-04-16,44.34,44.34,44.34,44.34,800.0
2021-04-19,44.27,44.27,44.27,44.27,0.0
2021-04-20,44.64,45.11,44.64,44.81,2.0
2021-04-21,45.82,45.82,45.82,45.82,0.0
2021-04-22,46.4,47.02,46.25,47.01,6.0
2021-04-23,46.35,46.93,46.35,46.87,6.0
2021-04-26,47.12,47.12,47.12,47.12,0.0
2021-04-27,46.45,47.2,46.45,47.2,656.0
2021-04-28,47.8,47.8,47.69,47.69,7.0
2021-04-29,47.48,47.92,47.48,47.92,161.0
2021-04-30,47.68,48.74,47.68,48.74,5.0
2021-05-03,49.5,49.57,49.31,49.31,12.0
2021-05-04,49.65,49.65,48.5,48.5,6.0
2021-05-05,48.63,49.33,48.63,49.33,6.0
2021-05-06,50.15,50.15,49.82,49.82,6.0
2021-05-07,49.83,50.33,49.83,50.33,6.0
2021-05-10,51.96,52.1,51.64,52.1,7.0
2021-05-11,52.41,52.91,52.41,52.91,5.0
2021-05-12,53.58,55.16,53.58,55.16,258.0
2021-05-13,54.07,54.37,53.48,54.34,137.0
2021-05-14,54.47,56.49,54.47,56.49,93.0
2021-05-17,56.4,56.43,56.16,56.16,7.0
2021-05-18,53.82,53.84,52.7,52.91,12.0
2021-05-19,51.1,51.1,49.56,49.56,40.0
2021-05-20,51.23,52.58,50.88,52.58,67.0
2021-05-21,53.2,53.2,51.65,51.65,42.0
2021-05-24,52.68,52.68,52.68,52.68,0.0
