DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-13,561.0,561.0,561.0,561.0,0.0
2017-12-14,563.0,563.0,563.0,563.0,0.0
2017-12-15,562.25,562.25,562.25,562.25,0.0
2017-12-18,568.0,568.0,568.0,568.0,0.0
2017-12-19,568.5,568.5,568.5,568.5,0.0
2017-12-20,573.5,573.5,573.5,573.5,0.0
2017-12-21,572.75,572.75,572.75,572.75,0.0
2017-12-22,571.5,571.5,571.5,571.5,0.0
2017-12-26,586.75,586.75,586.75,586.75,0.0
2017-12-27,579.25,579.25,579.25,579.25,0.0
2017-12-28,580.5,580.5,580.5,580.5,0.0
2017-12-29,573.75,573.75,573.75,573.75,0.0
2018-01-02,578.5,578.5,578.5,578.5,0.0
2018-01-03,581.25,581.25,581.25,581.25,0.0
2018-01-04,579.0,579.0,579.0,579.0,0.0
2018-01-05,580.75,580.75,580.75,580.75,0.0
2018-01-08,583.5,583.5,583.5,583.5,0.0
2018-01-09,586.75,586.75,586.75,586.75,0.0
2018-01-10,589.0,589.0,589.0,589.0,0.0
2018-01-11,587.0,587.0,587.0,587.0,0.0
2018-01-12,587.75,587.75,587.75,587.75,0.0
2018-01-15,592.0,592.0,592.0,592.0,0.0
2018-01-16,590.0,590.0,590.0,590.0,0.0
2018-01-17,590.75,590.75,590.75,590.75,0.0
2018-01-18,591.5,591.5,591.5,591.5,0.0
2018-01-19,590.0,590.0,590.0,590.0,0.0
2018-01-22,595.75,595.75,595.75,595.75,0.0
2018-01-23,597.5,597.5,597.5,597.5,0.0
2018-01-24,596.0,596.0,596.0,596.0,0.0
2018-01-25,599.25,599.25,599.25,599.25,0.0
2018-01-26,597.0,597.0,597.0,597.0,0.0
2018-01-29,591.25,591.25,591.25,591.25,0.0
2018-01-30,589.25,589.25,589.25,589.25,0.0
2018-01-31,587.25,587.25,587.25,587.25,0.0
2018-02-01,587.5,587.5,587.5,587.5,0.0
2018-02-02,581.75,581.75,581.75,581.75,0.0
2018-02-05,582.25,582.25,582.25,582.25,0.0
2018-02-06,575.25,575.25,575.25,575.25,0.0
2018-02-07,570.75,570.75,570.75,570.75,0.0
2018-02-08,567.0,567.0,567.0,567.0,0.0
2018-02-09,561.5,561.5,561.5,561.5,0.0
2018-02-12,562.5,562.5,562.5,562.5,0.0
2018-02-13,559.5,559.5,559.5,559.5,0.0
2018-02-14,564.25,564.25,564.25,564.25,0.0
2018-02-15,563.0,563.0,563.0,563.0,0.0
2018-02-16,568.25,568.25,568.25,568.25,0.0
2018-02-19,571.75,571.75,571.75,571.75,0.0
2018-02-20,573.5,573.5,573.5,573.5,0.0
2018-02-21,574.25,574.25,574.25,574.25,0.0
2018-02-22,557.5,557.5,557.5,557.5,0.0
2018-02-23,560.5,560.5,560.5,560.5,0.0
2018-02-26,566.75,566.75,566.75,566.75,0.0
2018-02-27,565.5,565.5,565.5,565.5,0.0
2018-02-28,555.75,555.75,555.75,555.75,0.0
2018-03-01,542.75,542.75,542.75,542.75,0.0
2018-03-02,545.0,545.0,545.0,545.0,0.0
2018-03-05,556.75,556.75,556.75,556.75,0.0
2018-03-06,556.0,556.0,556.0,556.0,0.0
2018-03-07,555.5,555.5,555.5,555.5,0.0
2018-03-08,551.0,551.0,551.0,551.0,0.0
2018-03-09,558.5,558.5,558.5,558.5,0.0
2018-03-12,556.5,556.5,556.5,556.5,0.0
2018-03-13,557.0,557.0,557.0,557.0,0.0
2018-03-14,557.75,557.75,557.75,557.75,0.0
2018-03-15,558.75,558.75,558.75,558.75,0.0
2018-03-16,561.75,561.75,561.75,561.75,0.0
2018-03-19,561.5,561.5,561.5,561.5,0.0
2018-03-20,563.5,563.5,563.5,563.5,0.0
2018-03-21,566.0,566.0,566.0,566.0,0.0
2018-03-22,565.0,565.0,565.0,565.0,0.0
2018-03-23,568.5,568.5,568.5,568.5,0.0
2018-03-26,570.5,570.5,570.5,570.5,0.0
2018-03-27,570.5,570.5,570.5,570.5,0.0
2018-03-28,571.5,571.5,571.5,571.5,0.0
2018-03-29,572.5,572.5,572.5,572.5,0.0
2018-04-02,566.0,566.0,566.0,566.0,0.0
2018-04-03,564.75,564.75,564.75,564.75,0.0
2018-04-04,562.5,562.5,562.5,562.5,0.0
2018-04-05,566.0,566.0,566.0,566.0,0.0
2018-04-06,562.0,562.0,562.0,562.0,0.0
2018-04-09,566.25,566.25,566.25,566.25,0.0
2018-04-10,573.25,573.25,573.25,573.25,0.0
2018-04-11,579.25,579.25,579.25,579.25,0.0
2018-04-12,574.25,574.25,574.25,574.25,0.0
2018-04-13,574.25,574.25,574.25,574.25,0.0
2018-04-16,572.25,572.25,572.25,572.25,0.0
2018-04-17,573.25,573.25,573.25,573.25,0.0
2018-04-18,568.25,568.25,568.25,568.25,0.0
2018-04-19,572.75,572.75,572.75,572.75,0.0
2018-04-20,570.0,570.0,570.0,570.0,0.0
2018-04-23,575.5,575.5,575.5,575.5,0.0
2018-04-24,579.75,579.75,579.75,579.75,0.0
2018-04-25,575.0,575.0,575.0,575.0,0.0
2018-04-26,576.0,576.0,576.0,576.0,0.0
2018-04-27,575.0,575.0,575.0,575.0,0.0
2018-04-30,578.5,578.5,578.5,578.5,0.0
2018-05-01,578.0,578.0,578.0,578.0,0.0
2018-05-02,575.25,575.25,575.25,575.25,0.0
2018-05-03,578.0,578.0,578.0,578.0,0.0
2018-05-04,584.75,584.75,584.75,584.75,0.0
2018-05-07,596.25,596.25,596.25,596.25,0.0
2018-05-08,580.5,580.5,580.5,580.5,0.0
2018-05-09,599.25,599.25,599.25,599.25,0.0
2018-05-10,602.5,602.5,602.5,602.5,0.0
2018-05-11,606.25,606.25,606.25,606.25,0.0
2018-05-14,609.75,609.75,609.75,609.75,0.0
2018-05-15,617.75,617.75,617.75,617.75,0.0
2018-05-16,619.5,619.5,619.5,619.5,0.0
2018-05-17,621.75,621.75,621.75,621.75,0.0
2018-05-18,619.25,619.25,619.25,619.25,0.0
2018-05-21,621.0,621.0,621.0,621.0,0.0
2018-05-22,624.25,624.25,624.25,624.25,0.0
2018-05-23,618.5,618.5,618.5,618.5,0.0
2018-05-24,618.0,618.0,618.0,618.0,0.0
2018-05-25,606.5,606.5,606.5,606.5,0.0
2018-05-28,601.5,601.5,601.5,601.5,0.0
2018-05-29,601.5,601.5,601.5,601.5,0.0
2018-05-30,610.75,610.75,610.75,610.75,0.0
2018-05-31,613.5,613.5,613.5,613.5,0.0
2018-06-01,606.0,606.0,606.0,606.0,0.0
2018-06-04,605.5,605.5,605.5,605.5,0.0
2018-06-05,602.75,602.75,602.75,602.75,0.0
2018-06-06,601.5,601.5,601.5,601.5,0.0
2018-06-07,609.75,609.75,609.75,609.75,0.0
2018-06-08,609.5,609.5,609.5,609.5,0.0
2018-06-11,608.75,608.75,608.75,608.75,0.0
2018-06-12,609.5,609.5,609.5,609.5,0.0
2018-06-13,611.0,611.0,611.0,611.0,0.0
2018-06-14,612.0,612.0,612.0,612.0,0.0
