DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-31,18163.0,18233.0,17870.0,18099.0,372.0
2023-06-01,18077.0,18283.0,17850.0,18049.0,807.0
2023-06-02,18056.0,18837.0,17996.0,18785.0,1105.0
2023-06-05,18836.0,19048.0,18718.0,18920.0,1219.0
2023-06-06,18880.0,19205.0,18820.0,18889.0,742.0
2023-06-07,18880.0,19272.0,18868.0,19121.0,669.0
2023-06-08,19138.0,19280.0,18955.0,19153.0,718.0
2023-06-09,19146.0,19350.0,19098.0,19264.0,721.0
2023-06-12,19250.0,19344.0,19130.0,19306.0,671.0
2023-06-13,19310.0,19470.0,19148.0,19418.0,776.0
2023-06-14,19406.0,19550.0,19260.0,19328.0,913.0
2023-06-15,19335.0,19757.0,19300.0,19725.0,1458.0
2023-06-16,19720.0,20094.0,19705.0,20038.0,1089.0
2023-06-19,20050.0,20120.0,19639.0,19814.0,1542.0
2023-06-20,19849.0,19889.0,19429.0,19500.0,1682.0
2023-06-21,19490.0,19494.0,19097.0,19168.0,2121.0
2023-06-23,19065.0,19124.0,18700.0,18785.0,3376.0
2023-06-26,18770.0,18934.0,18585.0,18713.0,5880.0
2023-06-27,18720.0,19145.0,18680.0,19055.0,12228.0
2023-06-28,19056.0,19143.0,18932.0,19069.0,25822.0
2023-06-29,19063.0,19118.0,18752.0,18821.0,65719.0
2023-06-30,18825.0,18997.0,18716.0,18807.0,72441.0
2023-07-03,18816.0,19303.0,18816.0,19237.0,86805.0
2023-07-04,19233.0,19380.0,19155.0,19343.0,75484.0
2023-07-05,19340.0,19350.0,18979.0,19020.0,68500.0
2023-07-06,19035.0,19035.0,18500.0,18542.0,89050.0
2023-07-07,18555.0,18600.0,18295.0,18368.0,86174.0
2023-07-10,18371.0,18820.0,18367.0,18544.0,88917.0
2023-07-11,18554.0,18848.0,18506.0,18645.0,84052.0
2023-07-12,18653.0,18973.0,18579.0,18861.0,89427.0
2023-07-13,18856.0,19418.0,18852.0,19396.0,93443.0
2023-07-14,19386.0,19595.0,19361.0,19450.0,74695.0
2023-07-18,19275.0,19383.0,18990.0,19032.0,59869.0
2023-07-19,19034.0,19047.0,18708.0,18908.0,93482.0
2023-07-20,18910.0,19248.0,18897.0,18954.0,90097.0
2023-07-21,18967.0,19198.0,18850.0,19057.0,84220.0
2023-07-24,19057.0,19109.0,18545.0,18677.0,87662.0
2023-07-25,18677.0,19505.0,18669.0,19487.0,118030.0
2023-07-26,19486.0,19608.0,19262.0,19375.0,74113.0
2023-07-27,19361.0,19722.0,19276.0,19672.0,75468.0
2023-07-28,19666.0,19792.0,19318.0,19782.0,21352.0
