DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-01-23,391.0,391.0,391.0,391.0,0.0
2003-01-24,391.0,391.0,391.0,391.0,0.0
2003-01-27,391.0,391.0,391.0,391.0,0.0
2003-01-28,391.0,391.0,391.0,391.0,0.0
2003-01-29,391.0,391.0,391.0,391.0,0.0
2003-01-30,391.0,391.0,391.0,391.0,0.0
2003-01-31,391.0,391.0,391.0,391.0,0.0
2003-02-03,387.0,387.0,387.0,387.0,0.0
2003-02-04,387.0,387.0,387.0,387.0,0.0
2003-02-05,387.0,387.0,387.0,387.0,0.0
2003-02-06,387.0,387.0,387.0,387.0,0.0
2003-02-07,387.0,387.0,387.0,387.0,0.0
2003-02-10,387.0,387.0,387.0,387.0,0.0
2003-02-11,387.0,387.0,387.0,387.0,0.0
2003-02-12,385.8,385.8,385.8,385.8,0.0
2003-02-13,388.5,388.5,388.5,388.5,0.0
2003-02-14,385.0,385.0,385.0,385.0,0.0
2003-02-17,383.5,383.5,383.5,383.5,0.0
2003-02-18,380.0,380.0,380.0,380.0,0.0
2003-02-19,377.5,377.5,377.5,377.5,0.0
2003-02-20,377.5,377.5,377.5,377.5,0.0
2003-02-21,377.5,377.5,377.5,377.5,0.0
2003-02-24,372.0,372.0,372.0,372.0,0.0
2003-02-25,370.0,370.0,370.0,370.0,0.0
2003-02-26,370.0,370.0,370.0,370.0,0.0
2003-02-27,370.0,370.0,370.0,370.0,0.0
2003-02-28,367.0,367.0,367.0,367.0,0.0
2003-03-03,366.0,366.0,366.0,366.0,0.0
2003-03-04,366.0,366.0,366.0,366.0,0.0
2003-03-05,358.0,358.0,358.0,358.0,0.0
2003-03-06,358.0,358.0,358.0,358.0,0.0
2003-03-07,358.0,358.0,358.0,358.0,0.0
2003-03-10,347.9,347.9,347.9,347.9,0.0
2003-03-11,347.9,347.9,347.9,347.9,0.0
2003-03-12,347.9,347.9,347.9,347.9,0.0
2003-03-13,351.1,351.1,351.1,351.1,0.0
