DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-21,140.67,140.67,140.67,140.67,0.0
2021-09-22,140.47,140.47,140.47,140.47,0.0
2021-09-23,139.31,139.31,139.31,139.31,0.0
2021-09-24,138.7,138.7,138.7,138.7,0.0
2021-09-27,138.52,138.52,138.52,138.52,0.0
2021-09-28,138.04,138.04,138.04,138.04,0.0
2021-09-29,137.74,137.74,137.74,137.74,0.0
2021-10-01,138.32,138.32,138.32,138.32,0.0
2021-10-04,138.09,138.09,138.09,138.09,0.0
2021-10-05,137.67,137.67,137.67,137.67,0.0
2021-10-06,137.91,137.91,137.91,137.91,0.0
2021-10-07,137.37,137.37,137.37,137.37,0.0
2021-10-08,136.58,136.58,136.58,136.58,0.0
2021-10-12,136.42,136.42,136.42,136.42,0.0
2021-10-13,136.45,136.45,136.45,136.45,0.0
2021-10-14,137.43,137.43,137.43,137.43,0.0
2021-10-15,137.01,137.01,137.01,137.01,0.0
2021-10-18,136.83,136.83,136.83,136.83,0.0
2021-10-19,136.4,136.4,136.4,136.4,0.0
2021-10-20,136.35,136.35,136.35,136.35,0.0
2021-10-21,135.84,135.84,135.84,135.84,0.0
2021-10-22,136.05,136.05,136.05,136.05,0.0
2021-10-25,136.17,136.17,136.17,136.17,0.0
2021-10-26,136.38,136.38,136.38,136.38,0.0
2021-10-27,136.67,136.67,136.67,136.67,0.0
2021-10-28,135.97,135.97,135.97,135.97,0.0
2021-10-29,135.54,135.54,135.54,135.54,0.0
2021-11-01,135.11,135.11,135.11,135.11,0.0
2021-11-02,135.17,135.17,135.17,135.17,0.0
2021-11-03,135.19,135.19,135.19,135.19,0.0
2021-11-04,136.12,136.12,136.12,136.12,0.0
2021-11-05,136.78,136.78,136.78,136.78,0.0
2021-11-08,136.36,136.36,136.36,136.36,0.0
2021-11-09,137.02,137.02,137.02,137.02,0.0
2021-11-10,135.86,135.86,135.86,135.86,0.0
2021-11-12,136.02,136.02,136.02,136.02,0.0
2021-11-15,135.42,135.42,135.42,135.42,0.0
2021-11-16,134.98,134.98,134.98,134.98,0.0
2021-11-17,135.78,135.78,135.78,135.78,0.0
2021-11-18,135.88,135.88,135.88,135.88,0.0
2021-11-19,136.36,136.36,136.36,136.36,0.0
2021-11-22,135.45,135.45,135.45,135.45,0.0
2021-11-23,134.87,134.87,134.87,134.87,0.0
2021-11-24,135.19,135.19,135.19,135.19,0.0
2021-11-25,135.2,135.2,135.2,135.2,0.0
2021-11-26,137.47,137.47,137.47,137.47,0.0
2021-11-29,136.97,136.97,136.97,136.97,0.0
2021-11-30,137.63,137.63,137.63,137.63,0.0
2021-12-01,138.13,138.13,138.13,138.13,0.0
2021-12-02,138.36,138.36,138.36,138.36,0.0
2021-12-03,138.93,138.93,138.93,138.93,0.0
2021-12-06,137.94,137.94,137.94,137.94,0.0
2021-12-07,137.17,137.17,137.17,137.17,0.0
