DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-12-10,52.75,52.75,50.8,50.8,0.0
1985-12-11,50.95,51.35,50.95,51.35,0.0
1985-12-12,51.0,51.0,51.0,51.0,1.0
1985-12-13,50.35,50.35,50.35,50.35,0.0
1985-12-16,50.02,50.02,50.02,50.02,0.0
1985-12-17,49.65,49.65,49.65,49.65,0.0
1985-12-18,50.1,50.1,50.1,50.1,0.0
1985-12-19,50.46,50.46,50.46,50.46,0.0
1985-12-20,50.42,50.42,50.42,50.42,0.0
1985-12-23,50.12,50.12,50.12,50.12,0.0
1985-12-24,50.0,50.0,50.0,50.0,0.0
1985-12-26,50.4,50.4,50.4,50.4,0.0
1985-12-27,50.55,50.55,50.55,50.55,0.0
1985-12-30,50.4,50.4,50.4,50.4,0.0
1985-12-31,50.1,50.1,50.1,50.1,0.0
1986-01-02,49.6,49.6,49.6,49.6,0.0
1986-01-03,49.35,49.35,49.35,49.35,0.0
1986-01-06,49.35,49.35,49.35,49.35,0.0
1986-01-07,49.3,49.3,49.3,49.3,0.0
1986-01-08,49.6,49.6,49.6,49.6,0.0
1986-01-09,49.75,49.75,49.75,49.75,0.0
1986-01-10,49.72,49.72,49.72,49.72,0.0
1986-01-13,49.88,49.88,49.88,49.88,0.0
1986-01-14,49.4,49.4,49.4,49.4,0.0
1986-01-15,49.5,49.5,49.5,49.5,0.0
1986-01-16,49.7,49.7,49.7,49.7,0.0
1986-01-17,49.8,49.8,49.8,49.8,0.0
1986-01-20,50.5,50.5,50.5,50.5,0.0
1986-01-21,50.2,50.2,50.2,50.2,0.0
1986-01-22,50.9,50.9,50.9,50.9,0.0
1986-01-23,50.55,50.55,50.55,50.55,0.0
1986-01-24,50.6,50.6,50.6,50.6,0.0
1986-01-27,50.62,50.62,50.62,50.62,0.0
1986-01-28,49.62,49.62,49.62,49.62,0.0
1986-01-29,50.05,50.05,50.05,50.05,0.0
1986-01-30,49.62,49.62,49.62,49.62,0.0
1986-01-31,50.1,50.1,50.1,50.1,0.0
1986-02-03,50.15,50.15,50.15,50.15,0.0
1986-02-04,49.9,49.9,49.9,49.9,0.0
