DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-18,199.6,199.6,199.6,199.6,0.0
2002-03-19,199.6,199.6,199.6,199.6,0.0
2002-03-20,199.6,199.6,199.6,199.6,0.0
2002-03-21,199.6,199.6,199.6,199.6,0.0
2002-03-22,198.9,198.9,198.9,198.9,0.0
2002-03-25,197.65,197.65,197.65,197.65,0.0
2002-03-26,199.0,199.0,199.0,199.0,0.0
2002-03-27,201.3,201.3,201.3,201.3,0.0
2002-03-28,202.8,202.8,202.8,202.8,0.0
2002-04-01,204.8,204.8,204.8,204.8,0.0
2002-04-02,209.5,209.5,209.5,209.5,0.0
2002-04-03,208.0,208.0,208.0,208.0,0.0
2002-04-04,203.5,203.5,203.5,203.5,0.0
2002-04-05,201.2,203.55,197.0,200.55,7.0
2002-04-08,201.4,201.4,201.4,201.4,7.0
2002-04-09,199.1,199.1,199.1,199.1,0.0
2002-04-10,199.0,199.0,199.0,199.0,0.0
2002-04-11,193.0,193.0,193.0,193.0,0.0
2002-04-12,187.0,187.0,187.0,187.0,0.0
2002-04-15,192.5,192.5,192.5,192.5,0.0
2002-04-16,193.5,193.5,193.5,193.5,0.0
2002-04-17,198.0,198.0,198.0,198.0,0.0
2002-04-18,199.0,199.0,199.0,199.0,0.0
2002-04-19,199.0,199.0,199.0,199.0,0.0
2002-04-22,199.5,199.5,199.5,199.5,0.0
2002-04-23,200.0,200.0,200.0,200.0,0.0
2002-04-24,198.0,198.0,198.0,198.0,7.0
2002-04-25,198.6,198.6,198.6,198.6,0.0
2002-04-26,199.5,199.5,199.5,199.5,0.0
2002-04-29,202.0,202.0,202.0,202.0,0.0
2002-04-30,203.8,204.25,201.95,203.8,50.0
2002-05-01,200.5,202.3,200.4,200.8,1.0
2002-05-02,198.5,198.5,198.5,198.5,0.0
2002-05-03,199.2,199.2,199.2,199.2,0.0
2002-05-06,197.0,197.0,197.0,197.0,0.0
2002-05-07,198.2,200.0,196.95,199.9,3521.0
2002-05-08,201.3,203.7,200.9,203.3,4129.0
2002-05-09,202.7,203.4,200.35,202.85,3671.0
2002-05-10,204.5,205.85,202.8,204.3,3890.0
2002-05-13,203.0,207.3,202.7,206.75,3784.0
2002-05-14,208.0,210.6,207.9,210.4,2510.0
2002-05-15,208.0,209.6,205.0,205.6,331.0
2002-05-16,205.5,205.7,201.3,204.0,191.0
2002-05-17,202.5,204.1,201.2,204.1,113.0
2002-05-20,202.5,204.8,201.9,203.25,82.0
2002-05-21,202.6,202.6,198.5,198.9,106.0
2002-05-22,198.75,200.8,198.75,198.85,159.0
2002-05-23,200.35,201.5,198.25,199.25,58.0
2002-05-24,198.0,198.1,196.3,197.7,255.0
2002-05-28,195.4,197.05,194.3,194.3,569.0
2002-05-29,193.5,198.2,193.3,197.5,32.0
2002-05-30,194.8,194.8,190.4,191.85,60.0
2002-05-31,191.6,195.7,191.55,194.1,444.0
2002-06-03,193.1,195.3,192.5,194.2,79.0
2002-06-04,195.6,195.8,194.0,194.8,197.0
2002-06-05,192.6,193.7,192.25,193.5,71.0
2002-06-06,194.1,195.0,190.1,193.35,1136.0
2002-06-07,193.0,193.0,191.0,192.0,3730.0
2002-06-10,191.8,192.0,188.9,189.6,4437.0
2002-06-11,188.95,189.65,187.5,188.45,4156.0
2002-06-12,190.0,192.35,190.0,190.75,4342.0
2002-06-13,195.0,197.2,192.0,195.9,3798.0
2002-06-14,194.45,198.4,194.4,198.0,278.0
2002-06-17,199.7,200.7,198.85,198.85,245.0
