DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-19,2334.5,2334.5,2334.5,2334.5,0.0
2024-12-20,2354.2,2354.2,2354.2,2354.2,0.0
2024-12-23,2348.6,2348.6,2348.6,2348.6,0.0
2024-12-24,2358.4,2358.4,2358.4,2358.4,0.0
2024-12-26,2381.3,2381.3,2381.3,2381.3,0.0
2024-12-27,2343.4,2343.4,2343.4,2343.4,0.0
2024-12-30,2327.4,2327.4,2327.4,2327.4,0.0
2024-12-31,2328.6,2328.6,2328.6,2328.6,0.0
2025-01-02,2329.0,2329.0,2329.0,2329.0,0.0
2025-01-03,2366.7,2366.7,2366.7,2366.7,0.0
2025-01-06,2364.0,2364.0,2364.0,2364.0,0.0
2025-01-07,2345.5,2345.5,2345.5,2345.5,0.0
2025-01-08,2335.0,2335.0,2335.0,2335.0,0.0
2025-01-09,2335.0,2335.0,2335.0,2335.0,0.0
2025-01-10,2283.6,2283.6,2283.6,2283.6,0.0
2025-01-13,2287.6,2287.6,2287.6,2287.6,0.0
2025-01-14,2313.2,2313.2,2313.2,2313.2,0.0
2025-01-15,2358.6,2358.6,2358.6,2358.6,0.0
2025-01-16,2362.8,2362.8,2362.8,2362.8,0.0
2025-01-17,2371.8,2371.8,2371.8,2371.8,0.0
2025-01-21,2414.5,2414.5,2414.5,2414.5,0.0
2025-01-22,2399.8,2399.8,2399.8,2399.8,0.0
2025-01-23,2410.2,2410.2,2410.2,2410.2,0.0
2025-01-24,2403.6,2403.6,2403.6,2403.6,0.0
2025-01-27,2377.3,2377.3,2377.3,2377.3,0.0
2025-01-28,2382.6,2382.6,2382.6,2382.6,0.0
2025-01-29,2377.2,2377.2,2377.2,2377.2,0.0
2025-01-30,2401.6,2401.6,2401.6,2401.6,0.0
2025-01-31,2381.2,2381.2,2381.2,2381.2,0.0
2025-02-03,2350.2,2350.2,2350.2,2350.2,0.0
2025-02-04,2383.0,2383.0,2383.0,2383.0,0.0
2025-02-05,2408.9,2408.9,2408.9,2408.9,0.0
2025-02-06,2398.9,2398.9,2398.9,2398.9,0.0
2025-02-07,2371.1,2371.1,2371.1,2371.1,0.0
2025-02-10,2378.9,2378.9,2378.9,2378.9,0.0
2025-02-11,2365.9,2365.9,2365.9,2365.9,0.0
2025-02-12,2345.5,2345.5,2345.5,2345.5,0.0
2025-02-13,2372.2,2372.2,2372.2,2372.2,0.0
2025-02-14,2369.5,2369.5,2369.5,2369.5,0.0
2025-02-18,2379.2,2379.2,2379.2,2379.2,0.0
2025-02-19,2372.1,2372.1,2372.1,2372.1,0.0
2025-02-20,2349.9,2349.9,2349.9,2349.9,0.0
2025-02-21,2280.6,2280.6,2280.6,2280.6,0.0
2025-02-24,2262.7,2262.7,2262.7,2262.7,0.0
2025-02-25,2253.6,2253.6,2253.6,2253.6,0.0
2025-02-26,2256.4,2256.4,2256.4,2256.4,0.0
2025-02-27,2221.1,2221.1,2221.1,2221.1,0.0
2025-02-28,2243.5,2243.5,2243.5,2243.5,0.0
2025-03-03,2180.3,2180.3,2180.3,2180.3,0.0
2025-03-04,2158.7,2158.7,2158.7,2158.7,0.0
