DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-11,472.0,472.0,470.0,472.0,2.0
2001-06-12,481.0,481.0,481.0,481.0,0.0
2001-06-13,477.0,477.0,477.0,477.0,0.0
2001-06-14,476.0,476.0,476.0,476.0,0.0
2001-06-15,462.0,462.0,462.0,462.0,0.0
2001-06-18,467.0,467.0,467.0,467.0,0.0
2001-06-19,471.0,471.0,471.0,471.0,0.0
2001-06-20,467.0,467.0,467.0,467.0,0.0
2001-06-21,462.0,462.0,462.0,462.0,0.0
2001-06-22,458.0,458.0,458.0,458.0,0.0
2001-06-25,453.0,453.0,453.0,453.0,0.0
2001-06-26,462.0,462.0,462.0,462.0,0.0
2001-06-27,468.0,468.0,468.0,468.0,0.0
2001-06-28,465.0,465.0,465.0,465.0,0.0
2001-06-29,482.0,482.0,482.0,482.0,0.0
2001-07-02,492.0,492.0,492.0,492.0,22.0
2001-07-03,494.0,494.0,494.0,494.0,0.0
2001-07-05,494.5,494.5,494.5,494.5,0.0
2001-07-06,491.0,491.0,491.0,491.0,0.0
2001-07-09,503.0,503.0,503.0,503.0,0.0
2001-07-10,508.0,508.0,508.0,508.0,0.0
2001-07-11,518.0,518.0,511.0,511.0,8.0
2001-07-12,523.5,523.5,523.5,523.5,0.0
2001-07-13,523.0,523.0,523.0,523.0,0.0
2001-07-16,511.0,511.0,511.0,511.0,0.0
2001-07-17,530.0,530.0,517.0,518.0,7.0
2001-07-18,508.0,508.0,508.0,508.0,0.0
2001-07-19,508.0,508.0,508.0,508.0,0.0
2001-07-20,490.0,490.0,490.0,490.0,0.0
2001-07-23,498.0,498.0,498.0,498.0,0.0
2001-07-24,499.0,499.0,497.0,497.0,1.0
2001-07-25,503.0,503.0,503.0,503.0,0.0
2001-07-26,510.5,510.5,502.0,502.0,3.0
2001-07-27,512.0,513.0,509.0,509.0,49.0
2001-07-30,510.0,510.0,506.0,506.0,13.0
2001-07-31,512.0,512.0,512.0,512.0,0.0
2001-08-01,512.0,512.0,507.0,507.0,1.0
2001-08-02,498.0,498.0,498.0,498.0,2.0
2001-08-03,494.0,494.0,487.0,487.0,3.0
2001-08-06,494.0,494.0,494.0,494.0,2.0
2001-08-07,501.5,501.5,501.5,501.5,0.0
2001-08-08,503.0,503.0,503.0,503.0,0.0
2001-08-09,505.5,505.5,505.5,505.5,0.0
2001-08-10,511.5,511.5,511.5,511.5,0.0
2001-08-13,514.0,514.0,514.0,514.0,1.0
2001-08-14,509.0,509.0,509.0,509.0,0.0
2001-08-15,509.0,511.0,509.0,511.0,1.0
2001-08-16,501.25,501.25,501.25,501.25,0.0
2001-08-17,506.0,506.0,506.0,506.0,0.0
2001-08-20,492.0,492.0,492.0,492.0,0.0
2001-08-21,498.0,498.0,498.0,498.0,0.0
2001-08-22,495.0,495.0,495.0,495.0,0.0
2001-08-23,492.0,492.0,486.0,490.0,2.0
2001-08-24,488.25,488.25,488.25,488.25,0.0
2001-08-27,491.0,491.0,491.0,491.0,0.0
2001-08-28,492.0,492.0,492.0,492.0,0.0
2001-08-29,494.0,496.0,494.0,496.0,5.0
2001-08-30,494.0,494.0,494.0,494.0,0.0
2001-08-31,500.0,500.0,500.0,500.0,0.0
2001-09-04,495.0,495.0,495.0,495.0,0.0
2001-09-05,490.0,490.0,490.0,490.0,0.0
2001-09-06,482.0,482.0,482.0,482.0,25.0
2001-09-07,487.0,487.0,483.0,483.0,49.0
2001-09-10,484.0,487.0,483.0,487.0,123.0
2001-09-13,489.0,497.0,487.5,495.0,65.0
2001-09-14,490.0,492.0,489.0,489.0,21.0
2001-09-17,495.0,495.0,492.5,492.5,114.0
2001-09-18,493.5,493.5,488.0,488.0,162.0
2001-09-19,487.0,487.0,482.5,483.5,208.0
2001-09-20,488.0,488.0,488.0,488.0,1.0
2001-09-21,488.0,488.0,483.0,487.0,3.0
2001-09-24,488.0,489.5,487.5,488.5,6.0
2001-09-25,492.5,492.5,487.0,487.0,8.0
2001-09-26,484.5,487.0,484.5,487.0,121.0
2001-09-27,485.0,485.5,485.0,485.0,1.0
2001-09-28,479.0,479.0,476.0,476.0,57.0
2001-10-01,477.5,477.5,475.0,475.0,3.0
2001-10-02,477.0,477.5,475.0,475.0,4.0
2001-10-03,474.5,474.5,472.0,472.0,10.0
2001-10-04,471.0,474.5,470.0,470.5,19.0
2001-10-05,471.0,472.0,470.0,470.0,9.0
2001-10-08,477.0,477.0,475.0,475.0,1.0
2001-10-09,473.0,473.0,473.0,473.0,0.0
2001-10-10,472.5,472.5,468.0,468.0,11.0
2001-10-11,469.0,469.0,466.5,466.5,19.0
2001-10-12,457.0,457.0,451.5,453.5,266.0
2001-10-15,455.0,455.0,445.0,445.5,217.0
2001-10-16,446.0,448.0,446.0,447.25,55.0
2001-10-17,448.0,449.0,444.5,449.0,8.0
2001-10-18,452.5,452.5,447.0,447.0,282.0
2001-10-19,445.0,445.0,445.0,445.0,3.0
2001-10-22,443.0,445.5,442.25,442.25,56.0
2001-10-23,445.5,445.5,445.0,445.0,107.0
2001-10-24,448.5,449.0,447.5,448.0,41.0
2001-10-25,450.5,451.5,449.0,450.5,93.0
2001-10-26,449.5,450.5,446.0,447.0,89.0
2001-10-29,448.0,449.5,448.0,448.0,65.0
2001-10-30,450.5,456.0,450.5,455.0,186.0
2001-10-31,455.0,456.0,450.0,450.5,20.0
2001-11-01,452.0,454.0,451.0,454.0,13.0
2001-11-02,455.5,456.0,451.5,451.5,47.0
2001-11-05,452.5,455.0,452.5,453.75,41.0
2001-11-06,455.0,455.0,448.0,448.0,62.0
2001-11-07,455.0,455.0,452.5,453.0,67.0
2001-11-08,454.0,454.0,450.0,450.0,192.0
2001-11-09,451.0,457.5,450.5,456.5,11.0
2001-11-12,457.5,461.5,457.5,459.75,31.0
2001-11-13,459.0,460.5,458.0,458.0,18.0
2001-11-14,462.5,463.0,460.25,460.25,97.0
2001-11-15,457.0,457.25,456.25,457.0,125.0
2001-11-16,457.0,462.0,456.0,461.0,4.0
2001-11-19,464.5,465.5,461.5,461.5,27.0
2001-11-20,461.0,461.0,461.0,461.0,10.0
2001-11-21,463.0,463.0,461.0,461.0,3.0
2001-11-23,465.0,465.0,463.0,463.0,1.0
2001-11-26,461.5,461.5,451.25,451.25,86.0
2001-11-27,451.5,451.5,448.0,451.0,18.0
2001-11-28,450.5,453.0,444.5,444.5,259.0
2001-11-29,448.5,448.5,445.0,445.75,11.0
2001-11-30,458.0,459.5,456.75,456.75,6.0
2001-12-03,460.0,461.0,457.0,460.5,58.0
2001-12-04,461.0,461.5,456.0,456.5,83.0
2001-12-05,456.5,456.5,452.5,453.5,98.0
2001-12-06,456.0,456.0,452.25,452.25,32.0
2001-12-07,455.0,456.0,455.0,455.0,76.0
2001-12-10,456.5,456.5,453.5,454.0,126.0
2001-12-11,455.0,455.0,447.75,449.5,126.0
2001-12-12,445.5,445.5,445.25,445.25,21.0
2001-12-13,446.0,449.0,445.5,446.5,19.0
2001-12-14,448.0,449.0,447.0,447.0,9.0
2001-12-17,449.0,450.0,447.5,447.5,4.0
2001-12-18,448.0,448.0,441.75,441.75,35.0
2001-12-19,445.0,445.0,443.0,443.75,104.0
2001-12-20,443.75,445.5,442.0,442.25,28.0
2001-12-21,443.0,443.0,441.0,441.0,10.0
2001-12-26,438.0,438.0,436.25,436.5,27.0
2001-12-27,437.0,439.0,437.0,437.5,101.0
2001-12-28,436.0,436.75,434.0,434.0,185.0
2001-12-31,434.0,434.0,430.0,432.0,88.0
2002-01-02,433.5,433.5,425.0,426.25,208.0
2002-01-03,428.0,431.0,428.0,431.0,27.0
2002-01-04,432.5,434.0,432.0,432.0,31.0
2002-01-07,438.0,444.0,438.0,440.0,125.0
2002-01-08,444.5,445.0,441.5,443.25,173.0
2002-01-09,444.0,449.5,444.0,448.75,165.0
2002-01-10,446.0,446.0,440.5,440.75,156.0
2002-01-11,450.0,452.0,446.0,450.25,218.0
2002-01-14,456.0,460.0,455.5,455.5,142.0
2002-01-15,454.75,458.5,454.0,454.0,353.0
2002-01-16,454.5,461.75,454.0,461.0,396.0
2002-01-17,460.5,463.5,457.5,459.25,582.0
2002-01-18,459.5,459.5,454.5,454.5,202.0
