DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-16,63.25,63.25,63.25,63.25,0.0
2006-05-17,62.62,62.62,62.62,62.62,0.0
2006-05-18,61.85,61.85,61.85,61.85,0.0
2006-05-19,61.6,61.6,61.6,61.6,0.0
2006-05-22,61.55,61.55,61.55,61.55,0.0
2006-05-23,62.7,62.7,62.7,62.7,0.0
2006-05-24,62.55,62.55,62.55,62.55,0.0
2006-05-25,62.8,62.8,62.8,62.8,0.0
2006-05-26,63.6,63.6,63.6,63.6,0.0
2006-05-30,64.15,64.15,64.15,64.15,0.0
2006-05-31,63.95,63.95,63.95,63.95,0.0
2006-06-01,64.5,64.5,64.5,64.5,0.0
2006-06-02,64.25,64.25,64.25,64.25,0.0
2006-06-05,64.45,64.45,64.45,64.45,0.0
2006-06-06,64.0,64.0,64.0,64.0,0.0
2006-06-07,64.05,64.05,64.05,64.05,0.0
2006-06-08,64.45,64.45,64.45,64.45,0.0
2006-06-09,64.5,64.5,64.5,64.5,0.0
2006-06-12,64.93,64.93,64.93,64.93,0.0
2006-06-13,64.55,64.55,64.55,64.55,0.0
2006-06-14,64.65,64.65,64.65,64.65,0.0
2006-06-15,64.78,64.78,64.78,64.78,0.0
2006-06-16,64.78,64.78,64.78,64.78,0.0
2006-06-19,64.38,64.38,64.38,64.38,0.0
2006-06-20,64.1,64.1,64.1,64.1,0.0
2006-06-21,63.95,63.95,63.95,63.95,0.0
2006-06-22,62.25,62.25,62.25,62.25,0.0
2006-06-23,62.0,62.25,62.0,62.25,35.0
2006-06-26,60.6,60.6,60.6,60.6,0.0
2006-06-27,60.85,60.85,60.85,60.85,0.0
2006-06-28,61.65,61.65,61.65,61.65,0.0
2006-06-29,61.5,61.5,61.5,61.5,0.0
2006-06-30,61.95,61.95,61.95,61.95,0.0
2006-07-03,61.15,61.15,61.15,61.15,0.0
2006-07-05,61.65,61.65,61.65,61.65,0.0
2006-07-06,61.27,61.27,61.27,61.27,0.0
2006-07-07,60.4,60.4,60.4,60.4,0.0
2006-07-10,60.9,60.9,60.9,60.9,0.0
2006-07-11,60.7,60.7,60.7,60.7,0.0
2006-07-12,61.95,61.95,61.95,61.95,0.0
2006-07-13,61.52,61.52,61.52,61.52,0.0
2006-07-14,61.5,61.5,60.77,60.77,50.0
2006-07-17,61.3,61.3,61.3,61.3,0.0
2006-07-18,62.55,62.55,62.55,62.55,0.0
2006-07-19,62.7,62.7,62.7,62.7,0.0
2006-07-20,62.7,62.7,62.7,62.7,0.0
2006-07-21,63.65,63.65,63.65,63.65,0.0
2006-07-24,63.9,63.9,63.9,63.9,0.0
2006-07-25,63.2,63.2,63.2,63.2,0.0
2006-07-26,63.0,63.0,63.0,63.0,0.0
2006-07-27,63.3,63.3,63.3,63.3,0.0
2006-07-28,63.4,63.4,63.4,63.4,0.0
2006-07-31,63.4,63.4,63.4,63.4,0.0
2006-08-01,64.35,64.35,64.35,64.35,0.0
2006-08-02,64.35,64.35,64.35,64.35,0.0
2006-08-03,64.45,64.45,64.45,64.45,0.0
2006-08-04,64.0,64.0,64.0,64.0,0.0
2006-08-07,64.15,64.15,64.15,64.15,0.0
2006-08-08,63.95,63.95,63.95,63.95,0.0
2006-08-09,64.1,64.1,64.1,64.1,0.0
2006-08-10,64.25,64.25,64.25,64.25,0.0
2006-08-11,63.2,63.2,63.2,63.2,0.0
2006-08-14,62.65,62.65,62.65,62.65,0.0
2006-08-15,63.65,63.65,63.65,63.65,0.0
2006-08-16,63.5,63.5,63.5,63.5,0.0
2006-08-17,63.5,63.5,63.5,63.5,0.0
2006-08-18,63.3,63.3,63.3,63.3,0.0
2006-08-21,63.25,63.25,63.25,63.25,0.0
2006-08-22,64.5,64.5,64.5,64.5,0.0
2006-08-23,64.3,64.3,64.3,64.3,0.0
2006-08-24,64.4,64.4,64.4,64.4,0.0
2006-08-25,64.5,64.5,64.5,64.5,0.0
2006-08-28,64.5,64.5,64.5,64.5,0.0
2006-08-29,64.4,64.4,64.4,64.4,0.0
2006-08-30,63.85,63.85,63.85,63.85,0.0
2006-08-31,64.1,64.1,64.1,64.1,0.0
2006-09-01,63.5,63.5,63.5,63.5,0.0
2006-09-05,63.2,63.2,63.2,63.2,0.0
2006-09-06,63.0,63.0,63.0,63.0,0.0
2006-09-07,63.0,63.0,63.0,63.0,0.0
2006-09-08,62.85,62.85,62.85,62.85,0.0
2006-09-11,62.6,62.6,62.6,62.6,0.0
2006-09-12,63.35,63.35,63.35,63.35,0.0
2006-09-13,62.95,62.95,62.95,62.95,0.0
2006-09-14,62.85,62.85,62.85,62.85,0.0
2006-09-15,63.1,63.1,63.1,63.1,0.0
2006-09-18,63.05,63.05,63.05,63.05,0.0
2006-09-19,61.6,61.6,61.6,61.6,0.0
2006-09-20,62.0,62.0,62.0,62.0,0.0
2006-09-21,61.8,61.8,61.8,61.8,0.0
2006-09-22,61.35,61.35,61.35,61.35,0.0
2006-09-25,61.15,61.15,61.15,61.15,0.0
2006-09-26,61.55,61.55,61.55,61.55,0.0
2006-09-27,61.35,61.35,61.35,61.35,0.0
2006-09-28,60.85,60.85,60.85,60.85,0.0
