DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-23,23.675,23.675,23.675,23.675,0.0
2026-03-24,23.8515,23.8515,23.8515,23.8515,0.0
2026-03-25,23.56,23.9496,23.56,23.9496,21.0
2026-03-26,22.7,23.85,22.7,23.85,60.0
2026-03-27,24.02,24.24,24.02,24.075,36.0
2026-03-30,24.2,24.2,24.0,24.0,43.0
2026-03-31,23.5,23.85,23.3,23.8108,96.0
2026-04-01,23.95,24.0,23.575,23.575,118.0
2026-04-02,23.9,24.0,23.325,23.325,29.0
2026-04-06,23.42,23.42,23.3,23.3,14.0
2026-04-07,23.8,23.81,23.4,23.525,15.0
2026-04-08,23.05,23.25,22.9,23.025,125.0
2026-04-09,23.15,23.15,22.73,22.775,232.0
2026-04-10,22.75,23.1,22.75,22.9044,44.0
2026-04-13,22.9,22.94,22.72,22.72,44.0
2026-04-14,22.7,22.84,22.6,22.65,174.0
2026-04-15,22.75,22.85,22.5,22.825,32.0
2026-04-16,22.75,22.9,22.65,22.725,75.0
2026-04-17,22.8,22.8,22.54,22.675,290.0
2026-04-20,22.77,22.82,22.75,22.8182,52.0
2026-04-21,22.75,22.925,22.75,22.925,68.0
2026-04-22,22.8,22.85,22.75,22.775,93.0
2026-04-23,22.7,22.9,22.7,22.7687,182.0
2026-04-24,22.8,22.8,22.7,22.7285,134.0
2026-04-27,22.67,22.83,22.67,22.825,113.0
2026-04-28,22.9,22.95,22.775,22.775,258.0
2026-04-29,22.8,22.85,22.7,22.8498,64.0
2026-04-30,22.81,22.85,22.57,22.6,273.0
2026-05-01,22.5,22.65,22.42,22.65,167.0
2026-05-04,22.55,22.75,22.35,22.7248,157.0
2026-05-05,22.75,22.85,22.6,22.825,229.0
2026-05-06,22.45,22.7,22.45,22.625,239.0
2026-05-07,22.45,22.6,22.45,22.5066,206.0
2026-05-08,22.41,22.65,22.41,22.55,447.0
2026-05-11,22.55,22.81,22.55,22.775,84.0
2026-05-12,22.85,22.9,22.7,22.725,93.0
2026-05-13,22.75,22.95,22.75,22.9364,230.0
2026-05-14,22.9,23.07,22.77,22.85,709.0
2026-05-15,23.0,23.1,22.75,22.775,242.0
2026-05-18,22.66,22.82,22.6,22.7212,583.0
2026-05-19,22.65,22.75,22.53,22.675,1451.0
2026-05-20,22.7,22.72,22.5,22.575,769.0
2026-05-21,22.57,22.6,22.35,22.425,582.0
2026-05-22,22.4,22.57,22.4,22.518,697.0
2026-05-26,22.45,22.45,22.25,22.35,541.0
2026-05-27,22.34,22.37,22.1,22.175,690.0
2026-05-28,22.15,22.35,22.0,22.1047,747.0
2026-05-29,22.0,22.1,21.95,21.975,519.0
2026-06-01,21.95,22.2,21.95,22.1413,767.0
2026-06-02,22.2,22.21,22.05,22.075,2098.0
2026-06-03,22.05,22.25,22.04,22.225,1698.0
2026-06-04,22.22,22.3,22.0,22.025,1302.0
2026-06-05,22.05,22.4,22.05,22.1011,3048.0
2026-06-08,22.28,22.28,21.8,21.9751,1590.0
2026-06-09,22.06,22.42,21.87,22.156,2083.0
2026-06-10,21.98,22.45,21.98,22.4,2020.0
2026-06-11,22.42,22.7,21.95,22.025,1589.0
2026-06-12,22.03,22.15,21.9,21.975,1558.0
2026-06-15,21.72,21.85,21.55,21.625,2139.0
2026-06-16,21.65,21.85,21.6,21.7971,2288.0
2026-06-17,21.8,22.1,21.7,21.9735,2622.0
2026-06-18,21.85,21.85,21.65,21.6852,1950.0
2026-06-22,21.7,21.75,21.47,21.6189,1657.0
2026-06-23,21.6,21.85,21.55,21.6186,2639.0
2026-06-24,21.58,21.6,21.31,21.475,2423.0
2026-06-25,21.25,21.37,21.1,21.175,2291.0
2026-06-26,21.12,21.36,21.05,21.175,2244.0
2026-06-29,21.2,21.25,20.87,20.9807,1781.0
2026-06-30,21.0,21.02,20.65,20.7041,2751.0
2026-07-01,20.74,20.8,20.62,20.725,1892.0
2026-07-02,20.75,20.82,20.6,20.75,2072.0
2026-07-06,20.8,20.8,20.5,20.572,3150.0
2026-07-07,20.56,20.75,20.5,20.6992,2215.0
2026-07-08,20.7,21.0,20.55,20.625,3175.0
2026-07-09,20.7,20.7,20.52,20.6638,1738.0
2026-07-10,20.63,20.85,20.52,20.6753,1816.0
2026-07-13,20.75,20.85,20.65,20.7861,2258.0
2026-07-14,20.72,20.83,20.57,20.7008,1450.0
2026-07-15,20.67,20.78,20.52,20.5718,1225.0
2026-07-16,20.55,20.8,20.53,20.725,1859.0
2026-07-17,20.75,21.13,20.75,21.037,3669.0
2026-07-20,21.0,21.0,20.6,20.7954,4046.0
2026-07-21,20.9,20.9,20.65,20.7987,4911.0
2026-07-22,20.74,20.92,20.74,20.881,2887.0
2026-07-23,20.9,21.33,20.85,21.1924,4143.0
2026-07-24,21.2,21.25,21.0,21.1527,4665.0
2026-07-27,21.1,21.2,20.9,20.975,3671.0
2026-07-28,20.97,21.05,20.8,20.925,3609.0
2026-07-29,20.9,21.47,20.8,21.2505,9379.0
2026-07-30,21.38,21.38,20.94,21.0494,4321.0
2026-07-31,21.02,21.2,20.8,20.9083,5104.0
2026-08-03,20.7,20.8,20.55,20.8,4778.0
2026-08-04,20.75,20.8,20.6,20.7506,4299.0
2026-08-05,20.77,20.77,20.4,20.5007,6834.0
2026-08-06,20.47,20.55,20.35,20.4991,3545.0
2026-08-07,20.55,20.65,20.45,20.6103,4317.0
2026-08-10,20.56,20.65,20.5,20.5598,6785.0
2026-08-11,20.6,20.65,20.45,20.525,3882.0
2026-08-12,20.5,20.51,20.25,20.3227,3964.0
2026-08-13,20.34,20.43,20.2,20.3567,5820.0
2026-08-14,20.39,20.42,20.3,20.375,3521.0
2026-08-17,20.4,20.63,20.35,20.575,3726.0
2026-08-18,20.54,20.7,20.5,20.5206,6885.0
2026-08-19,20.55,20.6,20.25,20.2988,7032.0
2026-08-20,20.3,20.41,20.2,20.3457,5487.0
2026-08-21,20.33,20.33,20.05,20.0995,5079.0
2026-08-24,20.05,20.11,19.97,20.0294,2872.0
2026-08-25,19.99,20.03,19.8,19.85,3632.0
2026-08-26,19.85,19.9,19.69,19.7494,3860.0
2026-08-27,19.65,19.72,19.45,19.4975,4376.0
2026-08-28,19.5,19.6,19.42,19.5021,6728.0
2026-08-31,19.6,19.72,19.23,19.25,5581.0
2026-09-01,19.2,19.51,19.19,19.4024,12328.0
2026-09-02,19.45,19.47,19.15,19.246,8613.0
2026-09-03,19.25,19.3,19.0,19.0998,9368.0
2026-09-04,19.05,19.05,18.78,18.975,7013.0
2026-09-08,18.94,19.35,18.89,19.2512,12999.0
2026-09-09,19.37,19.53,19.25,19.4338,8489.0
2026-09-10,19.4,19.7,19.3,19.643,11556.0
2026-09-11,19.65,19.7,19.2,19.2846,11401.0
2026-09-14,19.55,19.92,19.25,19.3333,11839.0
2026-09-15,19.27,19.5,19.2,19.2952,14429.0
2026-09-16,19.26,19.62,19.1,19.3545,18477.0
2026-09-17,19.42,19.51,19.0,19.025,14519.0
2026-09-18,19.02,19.2,18.95,19.125,9258.0
