DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-13,141.96,141.96,141.96,141.96,0.0
2024-12-16,141.71,141.71,141.71,141.71,0.0
2024-12-17,141.59,141.59,141.59,141.59,0.0
2024-12-18,141.75,141.75,141.75,141.75,0.0
2024-12-19,141.79,141.79,141.79,141.79,0.0
2024-12-20,141.87,141.87,141.87,141.87,0.0
2024-12-23,141.71,141.71,141.71,141.71,0.0
2024-12-24,141.61,141.61,141.61,141.61,0.0
2024-12-25,141.65,141.65,141.65,141.65,0.0
2024-12-26,141.34,141.34,141.34,141.34,0.0
2024-12-27,141.21,141.21,141.21,141.21,0.0
2024-12-30,141.46,141.46,141.46,141.46,0.0
2024-12-31,141.58,141.58,141.58,141.58,0.0
2025-01-02,141.45,141.45,141.45,141.45,0.0
2025-01-03,141.45,141.45,141.45,141.45,0.0
2025-01-06,140.94,140.94,140.94,140.94,0.0
2025-01-07,140.97,140.97,140.97,140.97,0.0
2025-01-08,140.69,140.69,140.69,140.69,0.0
2025-01-09,140.61,140.61,140.61,140.61,0.0
2025-01-10,140.28,140.28,140.28,140.28,0.0
2025-01-13,139.96,139.96,139.96,139.96,0.0
2025-01-14,140.16,140.16,140.16,140.16,0.0
2025-01-15,140.05,140.05,140.05,140.05,0.0
2025-01-16,140.42,140.42,140.42,140.42,0.0
2025-01-17,140.44,140.44,140.44,140.44,0.0
2025-01-20,140.49,140.49,140.49,140.49,0.0
2025-01-21,140.6,140.6,140.6,140.6,0.0
2025-01-22,140.52,140.52,140.52,140.52,0.0
2025-01-23,140.82,140.82,140.82,140.82,0.0
2025-01-24,140.42,140.42,140.42,140.42,0.0
2025-01-27,140.78,140.78,140.78,140.78,0.0
2025-01-28,140.73,140.73,140.73,140.73,0.0
2025-01-29,140.72,140.72,140.72,140.72,0.0
2025-01-30,140.52,140.52,140.52,140.52,0.0
2025-01-31,139.91,139.91,139.91,139.91,0.0
2025-02-03,139.8,139.8,139.8,139.8,0.0
2025-02-04,139.48,139.48,139.48,139.48,0.0
2025-02-05,139.44,139.44,139.44,139.44,0.0
2025-02-06,139.34,139.34,139.34,139.34,0.0
2025-02-07,139.17,139.17,139.17,139.17,0.0
2025-02-10,139.04,139.04,139.04,139.04,0.0
2025-02-11,139.04,139.04,139.04,139.04,0.0
2025-02-12,138.86,138.86,138.86,138.86,0.0
2025-02-13,138.79,138.79,138.79,138.79,0.0
2025-02-14,138.72,138.72,138.72,138.72,0.0
2025-02-17,138.5,138.5,138.5,138.5,0.0
2025-02-18,138.21,138.21,138.21,138.21,0.0
2025-02-19,138.11,138.11,138.11,138.11,0.0
2025-02-20,138.04,138.04,138.04,138.04,0.0
2025-02-21,138.38,138.38,138.38,138.38,0.0
2025-02-24,138.81,138.81,138.81,138.81,0.0
2025-02-25,139.12,139.12,139.12,139.12,0.0
2025-02-26,139.03,139.03,139.03,139.03,0.0
2025-02-27,138.53,138.53,138.53,138.53,0.0
2025-02-28,138.88,138.88,138.88,138.88,0.0
2025-03-03,138.59,138.59,138.59,138.59,0.0
2025-03-04,138.53,138.53,138.53,138.53,0.0
2025-03-05,138.3,138.3,138.3,138.3,0.0
2025-03-06,137.64,137.64,137.64,137.64,0.0
2025-03-07,137.88,137.88,137.88,137.88,0.0
2025-03-10,137.44,137.44,137.44,137.44,0.0
2025-03-11,137.94,137.94,137.94,137.94,0.0
2025-03-12,137.75,137.75,137.75,137.75,0.0
2025-03-13,137.5,137.5,137.5,137.5,0.0
2025-03-14,137.83,137.83,137.83,137.83,0.0
2025-03-17,138.1,138.1,138.1,138.1,0.0
2025-03-18,138.0,138.0,138.0,138.0,0.0
2025-03-19,137.73,137.73,137.73,137.73,0.0
2025-03-20,137.73,137.73,137.73,137.73,0.0
2025-03-21,137.74,137.74,137.74,137.74,0.0
2025-03-24,137.36,137.36,137.36,137.36,0.0
2025-03-25,137.04,137.04,137.04,137.04,0.0
2025-03-26,137.0,137.0,137.0,137.0,0.0
2025-03-27,137.09,137.09,137.09,137.09,0.0
2025-03-28,137.36,137.36,137.36,137.36,0.0
2025-03-31,137.95,137.95,137.95,137.95,0.0
2025-04-01,137.99,137.99,137.99,137.99,0.0
2025-04-02,138.2,138.2,138.2,138.2,0.0
2025-04-03,139.27,139.27,139.27,139.27,0.0
2025-04-04,141.23,141.23,141.23,141.23,0.0
2025-04-07,142.06,142.06,142.06,142.06,0.0
2025-04-08,140.39,140.39,140.39,140.39,0.0
2025-04-09,140.89,140.89,140.89,140.89,0.0
2025-04-10,140.15,140.15,140.15,140.15,0.0
2025-04-11,141.41,141.41,141.41,141.41,0.0
2025-04-14,140.72,140.72,140.72,140.72,0.0
2025-04-15,140.0,140.0,140.0,140.0,0.0
2025-04-16,141.04,141.04,141.04,141.04,0.0
2025-04-17,140.38,140.38,140.38,140.38,0.0
2025-04-18,140.96,140.96,140.96,140.96,0.0
2025-04-21,140.64,140.64,140.64,140.64,0.0
2025-04-22,140.39,140.39,140.39,140.39,0.0
2025-04-23,140.09,140.09,140.09,140.09,0.0
2025-04-24,140.38,140.38,140.38,140.38,0.0
2025-04-25,139.79,139.79,139.79,139.79,0.0
2025-04-28,140.02,140.02,140.02,140.02,0.0
2025-04-29,139.83,139.83,139.83,139.83,0.0
2025-04-30,140.12,140.12,140.12,140.12,0.0
2025-05-01,140.83,140.83,140.83,140.83,0.0
2025-05-02,140.75,140.75,140.75,140.75,0.0
2025-05-05,140.55,140.55,140.55,140.55,0.0
2025-05-06,140.48,140.48,140.48,140.48,0.0
2025-05-07,140.2,140.2,140.2,140.2,0.0
2025-05-08,140.04,140.04,140.04,140.04,0.0
2025-05-09,139.86,139.86,139.86,139.86,0.0
2025-05-12,138.86,138.86,138.86,138.86,0.0
2025-05-13,139.0,139.0,139.0,139.0,0.0
2025-05-14,138.81,138.81,138.81,138.81,0.0
2025-05-15,138.76,138.76,138.76,138.76,0.0
2025-05-16,139.02,139.02,139.02,139.02,0.0
2025-05-19,138.61,138.61,138.61,138.61,0.0
2025-05-20,138.75,138.75,138.75,138.75,0.0
2025-05-21,138.47,138.47,138.47,138.47,0.0
2025-05-22,138.13,138.13,138.13,138.13,0.0
2025-05-23,138.35,138.35,138.35,138.35,0.0
2025-05-26,138.66,138.66,138.66,138.66,0.0
2025-05-27,138.68,138.68,138.68,138.68,0.0
2025-05-28,138.33,138.33,138.33,138.33,0.0
2025-05-29,138.31,138.31,138.31,138.31,0.0
2025-05-30,138.65,138.65,138.65,138.65,0.0
2025-06-02,138.36,138.36,138.36,138.36,0.0
2025-06-03,138.53,138.53,138.53,138.53,0.0
2025-06-04,138.33,138.33,138.33,138.33,0.0
2025-06-05,138.73,138.73,138.73,138.73,0.0
2025-06-06,138.87,138.87,138.87,138.87,0.0
2025-06-09,138.69,138.69,138.69,138.69,0.0
2025-06-10,138.65,138.65,138.65,138.65,0.0
2025-06-11,138.76,138.76,138.76,138.76,0.0
2025-06-12,138.96,138.96,138.96,138.96,0.0
2025-06-13,139.4,139.4,139.4,139.4,0.0
2025-06-16,138.91,138.91,138.91,138.91,0.0
2025-06-17,138.88,138.88,138.88,138.88,0.0
2025-06-18,139.01,139.01,139.01,139.01,0.0
2025-06-19,138.82,138.82,138.82,138.82,0.0
2025-06-20,138.87,138.87,138.87,138.87,0.0
2025-06-23,138.7,138.7,138.7,138.7,0.0
2025-06-24,138.6,138.6,138.6,138.6,0.0
2025-06-25,138.92,138.92,138.92,138.92,0.0
2025-06-26,138.61,138.61,138.61,138.61,0.0
2025-06-27,138.42,138.42,138.42,138.42,0.0
2025-06-30,138.55,138.55,138.55,138.55,0.0
2025-07-01,138.75,138.75,138.75,138.75,0.0
2025-07-02,138.43,138.43,138.43,138.43,0.0
2025-07-03,138.48,138.48,138.48,138.48,0.0
2025-07-04,138.62,138.62,138.62,138.62,0.0
2025-07-07,138.55,138.55,138.55,138.55,0.0
2025-07-08,138.3,138.3,138.3,138.3,0.0
2025-07-09,138.04,138.04,138.04,138.04,0.0
2025-07-10,138.04,138.04,138.04,138.04,0.0
2025-07-11,137.71,137.71,137.71,137.71,0.0
2025-07-14,137.39,137.39,137.39,137.39,0.0
2025-07-15,137.47,137.47,137.47,137.47,0.0
2025-07-16,137.33,137.33,137.33,137.33,0.0
2025-07-17,137.54,137.54,137.54,137.54,0.0
2025-07-18,137.64,137.64,137.64,137.64,0.0
2025-07-21,137.64,137.64,137.64,137.64,0.0
2025-07-22,138.01,138.01,138.01,138.01,0.0
2025-07-23,137.09,137.09,137.09,137.09,0.0
2025-07-24,137.0,137.0,137.0,137.0,0.0
2025-07-25,136.94,136.94,136.94,136.94,0.0
2025-07-28,137.43,137.43,137.43,137.43,0.0
2025-07-29,137.33,137.33,137.33,137.33,0.0
2025-07-30,137.46,137.46,137.46,137.46,0.0
2025-07-31,137.54,137.54,137.54,137.54,0.0
2025-08-01,137.57,137.57,137.57,137.57,0.0
2025-08-04,138.1,138.1,138.1,138.1,0.0
2025-08-05,138.38,138.38,138.38,138.38,0.0
2025-08-06,138.03,138.03,138.03,138.03,0.0
2025-08-07,138.31,138.31,138.31,138.31,0.0
2025-08-08,138.14,138.14,138.14,138.14,0.0
2025-08-11,138.16,138.16,138.16,138.16,0.0
2025-08-12,138.1,138.1,138.1,138.1,0.0
2025-08-13,137.97,137.97,137.97,137.97,0.0
2025-08-14,137.61,137.61,137.61,137.61,0.0
2025-08-15,137.28,137.28,137.28,137.28,0.0
2025-08-18,137.39,137.39,137.39,137.39,0.0
2025-08-19,136.67,136.67,136.67,136.67,0.0
2025-08-20,136.67,136.67,136.67,136.67,0.0
2025-08-21,136.66,136.66,136.66,136.66,0.0
2025-08-22,136.55,136.55,136.55,136.55,0.0
2025-08-25,136.52,136.52,136.52,136.52,0.0
2025-08-26,136.36,136.36,136.36,136.36,0.0
2025-08-27,136.46,136.46,136.46,136.46,0.0
2025-08-28,136.47,136.47,136.47,136.47,0.0
2025-08-29,136.63,136.63,136.63,136.63,0.0
2025-09-01,136.28,136.28,136.28,136.28,0.0
2025-09-02,136.33,136.33,136.33,136.33,0.0
2025-09-03,136.24,136.24,136.24,136.24,0.0
2025-09-04,136.75,136.75,136.75,136.75,0.0
2025-09-05,136.9,136.9,136.9,136.9,0.0
2025-09-08,137.11,137.11,137.11,137.11,0.0
2025-09-09,136.84,136.84,136.84,136.84,0.0
2025-09-10,136.98,136.98,136.98,136.98,0.0
2025-09-11,136.87,136.87,136.87,136.87,0.0
2025-09-12,136.73,136.73,136.73,136.73,0.0
2025-09-15,136.73,136.73,136.73,136.73,0.0
2025-09-16,136.6,136.6,136.6,136.6,0.0
2025-09-17,136.71,136.71,136.71,136.71,0.0
2025-09-18,136.55,136.55,136.55,136.55,0.0
2025-09-19,136.1,136.15,136.1,136.15,1.0
2025-09-22,135.94,135.94,135.94,135.94,0.0
2025-09-23,135.94,135.94,135.94,135.94,0.0
2025-09-24,135.96,135.96,135.96,135.96,0.0
2025-09-25,135.79,135.79,135.79,135.79,0.0
2025-09-26,135.88,135.88,135.88,135.88,0.0
2025-09-29,135.91,135.91,135.91,135.91,0.0
2025-09-30,135.75,135.75,135.75,135.75,0.0
2025-10-01,135.72,135.72,135.72,135.72,0.0
2025-10-02,135.8,135.8,135.8,135.8,0.0
2025-10-03,135.92,135.92,135.92,135.92,0.0
2025-10-06,135.72,135.72,135.72,135.72,0.0
2025-10-07,135.76,135.76,135.76,135.76,0.0
2025-10-08,135.78,135.78,135.78,135.78,0.0
2025-10-09,135.64,135.64,135.64,135.64,0.0
2025-10-10,135.97,135.97,135.97,135.97,0.0
2025-10-13,136.23,136.23,136.23,136.23,0.0
2025-10-14,136.46,136.46,136.46,136.46,0.0
2025-10-15,136.25,136.25,136.25,136.25,0.0
2025-10-16,136.11,136.11,136.11,136.11,0.0
2025-10-17,136.11,136.12,136.11,136.12,2.0
2025-10-20,135.63,135.63,135.63,135.63,0.0
2025-10-21,135.75,135.75,135.75,135.75,0.0
2025-10-22,135.89,135.89,135.89,135.89,0.0
2025-10-23,135.71,135.71,135.71,135.71,0.0
2025-10-24,135.71,135.71,135.71,135.71,0.0
2025-10-27,135.61,135.61,135.61,135.61,0.0
2025-10-28,135.87,135.87,135.87,135.87,0.0
2025-10-29,135.75,135.75,135.75,135.75,0.0
2025-10-30,135.77,135.77,135.77,135.77,0.0
2025-10-31,135.61,135.61,135.61,135.61,0.0
2025-11-03,135.61,135.61,135.61,135.61,0.0
