DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-07,115.44,115.44,115.44,115.44,0.0
2025-03-10,115.41,115.41,115.41,115.41,0.0
2025-03-11,114.86,114.86,114.86,114.86,0.0
2025-03-12,114.9,114.9,114.9,114.9,0.0
2025-03-13,115.09,115.09,115.09,115.09,0.0
2025-03-14,114.83,114.83,114.83,114.83,0.0
2025-03-17,115.62,115.62,115.62,115.62,0.0
2025-03-18,115.46,115.46,115.46,115.46,0.0
2025-03-19,115.56,115.56,115.56,115.56,0.0
2025-03-20,115.69,115.69,115.69,115.69,0.0
2025-03-21,115.92,115.92,115.92,115.92,0.0
2025-03-24,115.82,115.82,115.82,115.82,0.0
2025-03-25,115.83,115.83,115.83,115.83,0.0
2025-03-26,115.81,115.81,115.81,115.81,0.0
2025-03-27,115.94,115.94,115.94,115.94,0.0
2025-03-28,116.21,116.21,116.21,116.21,0.0
2025-03-31,116.42,116.42,116.42,116.42,0.0
2025-04-01,116.79,116.79,116.79,116.79,0.0
2025-04-02,116.47,116.47,116.47,116.47,0.0
2025-04-03,117.0,117.0,117.0,117.0,0.0
2025-04-04,117.26,117.26,117.26,117.26,0.0
2025-04-07,116.69,116.69,116.69,116.69,0.0
2025-04-08,116.21,116.21,116.21,116.21,0.0
2025-04-09,116.26,116.26,116.26,116.26,0.0
2025-04-10,116.8,116.8,116.8,116.8,0.0
2025-04-11,116.78,116.78,116.78,116.78,0.0
2025-04-14,117.7,117.7,117.7,117.7,0.0
2025-04-15,117.43,117.43,117.43,117.43,0.0
2025-04-16,117.62,117.62,117.62,117.62,0.0
2025-04-17,118.04,118.04,118.04,118.04,0.0
2025-04-22,118.32,118.32,118.32,118.32,0.0
2025-04-23,118.3,118.3,118.3,118.3,0.0
2025-04-24,119.0,119.0,119.0,119.0,0.0
2025-04-25,118.62,118.62,118.62,118.62,0.0
2025-04-28,118.55,118.55,118.55,118.55,0.0
2025-04-29,118.55,118.55,118.55,118.55,0.0
2025-04-30,118.94,118.94,118.94,118.94,0.0
2025-05-02,118.59,118.59,118.59,118.59,0.0
2025-05-05,118.57,118.57,118.57,118.57,0.0
2025-05-06,118.55,118.55,118.55,118.55,0.0
2025-05-07,119.13,119.13,119.13,119.13,0.0
2025-05-08,119.08,119.08,119.08,119.08,0.0
2025-05-09,118.61,118.61,118.61,118.61,0.0
2025-05-12,118.15,118.15,118.15,118.15,0.0
2025-05-13,117.99,117.99,117.99,117.99,0.0
2025-05-14,117.89,117.89,117.89,117.89,0.0
2025-05-15,118.26,118.26,118.26,118.26,0.0
2025-05-16,118.72,118.72,118.72,118.72,0.0
2025-05-19,119.12,119.12,119.12,119.12,0.0
2025-05-20,118.5,118.5,118.5,118.5,0.0
2025-05-21,119.46,119.46,118.4,118.4,1.0
2025-05-22,118.3,118.3,118.3,118.3,0.0
