DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-14,27715.0,27715.0,27715.0,27715.0,0.0
2022-01-17,27895.0,27895.0,27895.0,27895.0,0.0
2022-01-18,27800.0,27800.0,27800.0,27800.0,0.0
2022-01-19,27050.0,27050.0,27050.0,27050.0,0.0
2022-01-20,27335.0,27335.0,27335.0,27335.0,0.0
2022-01-21,27090.0,27090.0,27090.0,27090.0,0.0
2022-01-24,27110.0,27110.0,27110.0,27110.0,0.0
2022-01-25,26610.0,26610.0,26610.0,26610.0,0.0
2022-01-26,26555.0,26555.0,26555.0,26555.0,0.0
2022-01-27,25730.0,25730.0,25730.0,25730.0,0.0
2022-01-28,26205.0,26205.0,26205.0,26205.0,0.0
2022-01-31,26585.0,26585.0,26585.0,26585.0,0.0
2022-02-01,26560.0,26560.0,26560.0,26560.0,0.0
2022-02-02,27055.0,27055.0,27055.0,27055.0,0.0
2022-02-03,26730.0,26730.0,26730.0,26730.0,0.0
2022-02-04,26915.0,26915.0,26915.0,26915.0,0.0
2022-02-07,26750.0,26750.0,26750.0,26750.0,0.0
2022-02-08,26795.0,26795.0,26795.0,26795.0,0.0
2022-02-09,27075.0,27075.0,27075.0,27075.0,0.0
2022-02-10,27235.0,27235.0,27235.0,27235.0,0.0
2022-02-11,26755.0,26755.0,26755.0,26755.0,0.0
2022-02-14,26595.0,26595.0,26595.0,26595.0,0.0
2022-02-15,26370.0,26370.0,26370.0,26370.0,0.0
2022-02-16,26940.0,26940.0,26940.0,26940.0,0.0
2022-02-17,26735.0,26735.0,26735.0,26735.0,0.0
2022-02-18,26620.0,26620.0,26620.0,26620.0,0.0
2022-02-21,26470.0,26470.0,26470.0,26470.0,0.0
2022-02-22,25980.0,25980.0,25980.0,25980.0,0.0
2022-02-23,26255.0,26255.0,26255.0,26255.0,0.0
2022-02-24,25435.0,25435.0,25435.0,25435.0,0.0
2022-02-25,26020.0,26020.0,26020.0,26020.0,0.0
2022-02-28,26065.0,26065.0,26065.0,26065.0,0.0
2022-03-01,26400.0,26400.0,26400.0,26400.0,0.0
2022-03-02,25865.0,25865.0,25865.0,25865.0,0.0
2022-03-03,26155.0,26155.0,26155.0,26155.0,0.0
2022-03-04,25620.0,25620.0,25620.0,25620.0,0.0
2022-03-07,24725.0,24725.0,24725.0,24725.0,0.0
2022-03-08,24075.0,24075.0,24075.0,24075.0,0.0
2022-03-09,24255.0,24255.0,24255.0,24255.0,0.0
2022-03-10,25210.0,25210.0,25210.0,25210.0,0.0
2022-03-11,24835.0,24835.0,24835.0,24835.0,0.0
2022-03-14,24865.0,24865.0,24865.0,24865.0,0.0
2022-03-15,24870.0,24870.0,24870.0,24870.0,0.0
2022-03-16,25330.0,25330.0,25330.0,25330.0,0.0
2022-03-17,26195.0,26195.0,26195.0,26195.0,0.0
2022-03-18,26470.0,26470.0,26470.0,26470.0,0.0
2022-03-21,26685.0,26685.0,26685.0,26685.0,0.0
2022-03-22,26805.0,26805.0,26805.0,26805.0,0.0
2022-03-23,27585.0,27585.0,27585.0,27585.0,0.0
2022-03-24,27580.0,27580.0,27580.0,27580.0,0.0
2022-03-25,27695.0,27695.0,27695.0,27695.0,0.0
2022-03-28,27435.0,27435.0,27435.0,27435.0,0.0
2022-03-29,27660.0,27660.0,27660.0,27660.0,0.0
2022-03-30,27720.0,27720.0,27720.0,27720.0,0.0
2022-03-31,27545.0,27545.0,27545.0,27545.0,0.0
2022-04-01,27455.0,27455.0,27455.0,27455.0,0.0
2022-04-04,27525.0,27525.0,27525.0,27525.0,0.0
