DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.775,1.775,1.775,1.775,0.0
2007-02-13,1.8081,1.8081,1.8081,1.8081,35.0
2007-02-14,1.7722,1.7722,1.7722,1.7722,0.0
2007-02-15,1.7639,1.7639,1.7639,1.7639,0.0
2007-02-16,1.7973,1.7973,1.7973,1.7973,10.0
2007-02-20,1.7751,1.7751,1.7751,1.7751,2.0
2007-02-21,1.8087,1.8087,1.8087,1.8087,0.0
2007-02-22,1.8473,1.8473,1.8473,1.8473,0.0
2007-02-23,1.8721,1.8721,1.8721,1.8721,0.0
2007-02-26,1.8747,1.8747,1.8747,1.8747,0.0
2007-02-27,1.8711,1.8711,1.8711,1.8711,2.0
2007-02-28,1.8913,1.8913,1.8913,1.8913,0.0
2007-03-01,1.8831,1.8831,1.8831,1.8831,0.0
2007-03-02,1.8533,1.8533,1.8533,1.8533,285.0
2007-03-05,1.8207,1.8207,1.8207,1.8207,0.0
2007-03-06,1.8478,1.8478,1.8478,1.8478,0.0
2007-03-07,1.878,1.878,1.878,1.878,0.0
2007-03-08,1.8773,1.8773,1.8773,1.8773,0.0
2007-03-09,1.8481,1.8481,1.8481,1.8481,185.0
2007-03-12,1.829,1.829,1.829,1.829,190.0
2007-03-13,1.8378,1.8378,1.8378,1.8378,150.0
2007-03-14,1.8363,1.8363,1.8363,1.8363,0.0
2007-03-15,1.8211,1.8211,1.8211,1.8211,280.0
2007-03-16,1.8356,1.8356,1.8356,1.8356,0.0
2007-03-19,1.8436,1.8436,1.8436,1.8436,0.0
2007-03-20,1.8307,1.8307,1.8307,1.8307,0.0
2007-03-21,1.8348,1.8348,1.8348,1.8348,45.0
2007-03-22,1.876,1.876,1.876,1.876,385.0
2007-03-23,1.8944,1.8944,1.8944,1.8944,0.0
2007-03-26,1.9342,1.9342,1.9342,1.9342,130.0
2007-03-27,1.9419,1.9419,1.9419,1.9419,180.0
2007-03-28,1.9447,1.9447,1.9447,1.9447,247.0
2007-03-29,1.9749,1.9749,1.9749,1.9749,0.0
2007-03-30,1.97,1.975,1.97,1.974,306.0
2007-04-02,1.9803,1.9803,1.9803,1.9803,75.0
2007-04-03,1.9647,1.9647,1.9647,1.9647,0.0
2007-04-04,1.9944,1.9944,1.9944,1.9944,225.0
2007-04-05,2.0078,2.0078,2.0078,2.0078,250.0
2007-04-09,1.9663,1.9663,1.9663,1.9663,50.0
2007-04-10,1.9912,1.9912,1.9912,1.9912,50.0
2007-04-11,2.0,2.0,2.0,2.0,100.0
2007-04-12,2.0202,2.0202,2.0202,2.0202,52.0
2007-04-13,2.0155,2.0155,2.0155,2.0155,0.0
2007-04-16,2.01,2.01,1.9712,1.9712,57.0
2007-04-17,1.9366,1.9366,1.9366,1.9366,5.0
2007-04-18,1.94,1.9558,1.9275,1.9558,67.0
2007-04-19,1.9508,1.9508,1.9508,1.9508,164.0
2007-04-20,1.9729,1.9729,1.9729,1.9729,165.0
2007-04-23,2.0069,2.0069,2.0069,2.0069,0.0
2007-04-24,1.9786,1.9786,1.9786,1.9786,25.0
2007-04-25,2.0192,2.0192,2.0192,2.0192,27.0
2007-04-26,2.0034,2.0034,2.0034,2.0034,72.0
2007-04-27,2.0288,2.0288,2.0288,2.0288,31.0
2007-04-30,2.0104,2.0104,2.0104,2.0104,346.0
2007-05-01,2.0117,2.0117,2.0117,2.0117,458.0
2007-05-02,1.9996,1.9996,1.9996,1.9996,161.0
2007-05-03,1.9921,1.9921,1.9921,1.9921,259.0
2007-05-04,1.9784,1.9784,1.9784,1.9784,393.0
2007-05-07,1.97,1.97,1.97,1.97,9.0
2007-05-08,1.9785,1.9785,1.9785,1.9785,365.0
2007-05-09,1.9864,1.9864,1.9864,1.9864,118.0
2007-05-10,2.0066,2.0066,2.0066,2.0066,160.0
2007-05-11,2.0256,2.0256,2.0256,2.0256,966.0
2007-05-14,2.0182,2.0182,2.0182,2.0182,25.0
2007-05-15,2.0346,2.0346,2.0346,2.0346,600.0
2007-05-16,2.0345,2.0345,2.0345,2.0345,137.0
2007-05-17,2.0886,2.0886,2.0886,2.0886,535.0
2007-05-18,2.0697,2.0697,2.0697,2.0697,562.0
2007-05-21,2.0782,2.0808,2.076,2.0808,250.0
2007-05-22,2.0433,2.0433,2.0433,2.0433,297.0
2007-05-23,2.0614,2.0614,2.0614,2.0614,172.0
2007-05-24,2.085,2.085,2.0729,2.0729,126.0
2007-05-25,2.102,2.102,2.102,2.102,120.0
2007-05-29,2.04,2.04,2.0179,2.0179,249.0
2007-05-30,2.0325,2.043,2.0325,2.043,66.0
2007-05-31,2.0507,2.0507,2.0507,2.0507,435.0
2007-06-01,2.0525,2.0826,2.0525,2.0826,249.0
2007-06-04,2.09,2.1,2.09,2.1,378.0
2007-06-05,2.0925,2.0925,2.0861,2.0861,157.0
2007-06-06,2.0999,2.0999,2.0999,2.0999,104.0
2007-06-07,2.1132,2.1132,2.1132,2.1132,215.0
2007-06-08,2.0731,2.0731,2.0731,2.0731,231.0
2007-06-11,2.0931,2.0931,2.0931,2.0931,200.0
2007-06-12,2.0787,2.0787,2.0787,2.0787,420.0
2007-06-13,2.07,2.1003,2.07,2.1003,268.0
2007-06-14,2.113,2.1257,2.113,2.1257,156.0
2007-06-15,2.1291,2.1291,2.1291,2.1291,125.0
2007-06-18,2.1388,2.1388,2.1388,2.1388,182.0
2007-06-19,2.1302,2.1302,2.1302,2.1302,62.0
2007-06-20,2.1291,2.1291,2.1291,2.1291,173.0
2007-06-21,2.1278,2.1278,2.1237,2.1237,124.0
2007-06-22,2.1431,2.1431,2.1431,2.1431,56.0
2007-06-25,2.1339,2.1339,2.1339,2.1339,59.0
2007-06-26,2.1004,2.1004,2.1004,2.1004,28.0
2007-06-27,2.1054,2.1054,2.1054,2.1054,162.0
2007-06-28,2.1098,2.1098,2.1061,2.1061,165.0
2007-06-29,2.1179,2.1398,2.1176,2.1398,551.0
2007-07-02,2.1532,2.1532,2.1532,2.1532,174.0
2007-07-03,2.1564,2.1564,2.1564,2.1564,120.0
2007-07-05,2.14,2.1693,2.14,2.1693,384.0
2007-07-06,2.1841,2.1841,2.1841,2.1841,5.0
2007-07-09,2.1811,2.1811,2.1811,2.1811,779.0
2007-07-10,2.1969,2.1969,2.1969,2.1969,362.0
2007-07-11,2.1823,2.1823,2.1823,2.1823,577.0
2007-07-12,2.195,2.195,2.1808,2.1808,298.0
2007-07-13,2.1863,2.1873,2.15,2.1873,556.0
2007-07-16,2.1292,2.1292,2.1292,2.1292,518.0
2007-07-17,2.1187,2.1187,2.1187,2.1187,200.0
2007-07-18,2.14,2.1683,2.14,2.1683,80.0
2007-07-19,2.1779,2.1779,2.1779,2.1779,40.0
2007-07-20,2.1669,2.1669,2.1669,2.1669,14.0
2007-07-23,2.14,2.1415,2.14,2.1409,64.0
2007-07-24,2.11,2.1105,2.11,2.1105,141.0
2007-07-25,2.12,2.1455,2.12,2.1455,4.0
2007-07-26,2.123,2.123,2.123,2.123,139.0
2007-07-27,2.1298,2.1491,2.1298,2.1491,117.0
2007-07-30,2.12,2.135,2.12,2.1267,41.0
2007-07-31,2.1417,2.1599,2.1413,2.1599,169.0
2007-08-01,2.1212,2.1387,2.116,2.1376,119.0
2007-08-02,2.13,2.1422,2.13,2.1422,122.0
2007-08-03,2.1225,2.1225,2.1225,2.1225,42.0
2007-08-06,2.053,2.053,2.0394,2.0394,430.0
2007-08-07,2.0425,2.0642,2.0425,2.0642,191.0
2007-08-08,2.0647,2.0647,2.0647,2.0647,154.0
2007-08-09,2.04,2.0573,2.04,2.0573,284.0
2007-08-10,2.0151,2.0578,2.015,2.0578,229.0
2007-08-13,2.07,2.07,2.035,2.035,81.0
2007-08-14,2.0275,2.0523,2.0275,2.0523,96.0
2007-08-15,2.0788,2.0788,2.0788,2.0788,717.0
2007-08-16,2.0322,2.0333,2.0264,2.0333,223.0
2007-08-17,2.0532,2.0583,2.04,2.0583,140.0
2007-08-20,2.0172,2.0285,2.016,2.0285,269.0
2007-08-21,2.0365,2.0365,1.992,1.9947,1215.0
2007-08-22,1.9992,1.9992,1.9919,1.9919,481.0
2007-08-23,1.998,2.0093,1.994,2.0078,932.0
2007-08-24,2.0252,2.0379,2.024,2.0345,247.0
2007-08-27,2.0215,2.0555,2.0215,2.0555,185.0
2007-08-28,2.0431,2.0452,2.0349,2.0349,436.0
2007-08-29,2.049,2.0712,2.049,2.0712,327.0
2007-08-30,2.0635,2.0662,2.0635,2.0662,558.0
2007-08-31,2.0805,2.081,2.062,2.081,529.0
2007-09-04,2.093,2.097,2.092,2.097,257.0
2007-09-05,2.081,2.0926,2.081,2.0926,140.0
2007-09-06,2.1103,2.1103,2.0714,2.0992,1076.0
2007-09-07,2.1114,2.1114,2.1114,2.1114,637.0
2007-09-10,2.0825,2.1288,2.08,2.1166,814.0
2007-09-11,2.1051,2.1191,2.0958,2.1191,580.0
2007-09-12,2.128,2.1545,2.124,2.1545,407.0
2007-09-13,2.154,2.1719,2.154,2.1719,316.0
2007-09-14,2.161,2.161,2.1504,2.1504,721.0
2007-09-17,2.1483,2.1667,2.1483,2.1667,2382.0
2007-09-18,2.1596,2.19,2.1591,2.1816,905.0
2007-09-19,2.196,2.2012,2.1782,2.1986,349.0
2007-09-20,2.1983,2.2271,2.1956,2.2271,744.0
2007-09-21,2.23,2.236,2.22,2.2294,1577.0
2007-09-24,2.2284,2.2284,2.2054,2.2213,1202.0
2007-09-25,2.1968,2.1968,2.1842,2.1869,1791.0
2007-09-26,2.1936,2.2038,2.1469,2.1845,2337.0
2007-09-27,2.215,2.2498,2.2036,2.2498,2522.0
2007-09-28,2.2533,2.2533,2.2201,2.2201,1293.0
2007-10-01,2.1987,2.1987,2.1773,2.1838,672.0
