DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,7698.5,7698.5,7698.5,7698.5,0.0
2023-12-19,7726.5,7726.5,7726.5,7726.5,0.0
2023-12-20,7808.5,7808.5,7808.5,7808.5,0.0
2023-12-21,7778.0,7778.0,7778.0,7778.0,0.0
2023-12-22,7787.0,7787.0,7787.0,7787.0,0.0
2023-12-27,7802.5,7802.5,7802.5,7802.5,0.0
2023-12-28,7794.5,7794.5,7794.5,7794.5,0.0
2023-12-29,7805.5,7805.5,7805.5,7805.5,0.0
2024-01-02,7778.5,7778.5,7778.5,7778.5,0.0
2024-01-03,7743.5,7743.5,7743.5,7743.5,0.0
2024-01-04,7787.5,7787.5,7787.5,7787.5,0.0
2024-01-05,7747.5,7747.5,7747.5,7747.5,0.0
2024-01-08,7745.5,7745.5,7745.5,7745.5,0.0
2024-01-09,7743.0,7743.0,7743.0,7743.0,0.0
2024-01-10,7710.5,7710.5,7710.5,7710.5,0.0
2024-01-11,7636.0,7636.0,7636.0,7636.0,0.0
2024-01-12,7682.0,7682.0,7682.0,7682.0,0.0
2024-01-15,7643.0,7643.0,7643.0,7643.0,0.0
2024-01-16,7607.5,7607.5,7607.5,7607.5,0.0
2024-01-17,7491.0,7491.0,7491.0,7491.0,60.0
2024-01-18,7509.5,7509.5,7509.5,7509.5,0.0
2024-01-19,7512.0,7512.0,7512.0,7512.0,0.0
2024-01-22,7543.0,7543.0,7543.0,7543.0,0.0
2024-01-23,7542.5,7542.5,7542.5,7542.5,0.0
2024-01-24,7579.5,7579.5,7579.5,7579.5,400.0
2024-01-25,7574.0,7574.0,7574.0,7574.0,0.0
2024-01-26,7685.5,7685.5,7685.5,7685.5,0.0
2024-01-29,7674.0,7674.0,7674.0,7674.0,165.0
2024-01-30,7710.5,7710.5,7710.5,7710.5,0.0
2024-01-31,7687.0,7687.0,7687.0,7687.0,0.0
2024-02-01,7653.5,7653.5,7653.5,7653.5,0.0
2024-02-02,7651.5,7651.5,7651.5,7651.5,0.0
2024-02-05,7642.5,7642.5,7642.5,7642.5,0.0
2024-02-06,7724.5,7724.5,7724.5,7724.5,0.0
2024-02-07,7662.5,7662.5,7662.5,7662.5,0.0
2024-02-08,7625.5,7625.5,7625.5,7625.5,0.0
2024-02-09,7604.5,7604.5,7604.5,7604.5,0.0
2024-02-12,7605.0,7605.0,7605.0,7605.0,0.0
2024-02-13,7538.0,7538.0,7538.0,7538.0,0.0
2024-02-14,7587.0,7587.0,7587.0,7587.0,0.0
2024-02-15,7633.5,7633.5,7633.5,7633.5,0.0
2024-02-16,7751.0,7751.0,7751.0,7751.0,0.0
2024-02-19,7769.0,7769.0,7769.0,7769.0,0.0
2024-02-20,7759.0,7759.0,7759.0,7759.0,0.0
2024-02-21,7703.0,7703.0,7703.0,7703.0,0.0
2024-02-22,7749.0,7749.0,7749.0,7749.0,0.0
2024-02-23,7769.0,7769.0,7769.0,7769.0,0.0
2024-02-26,7744.0,7744.0,7744.0,7744.0,0.0
2024-02-27,7743.0,7743.0,7743.0,7743.0,0.0
2024-02-28,7684.0,7684.0,7684.0,7684.0,0.0
2024-02-29,7702.0,7702.0,7702.0,7702.0,0.0
2024-03-01,7747.0,7747.0,7747.0,7747.0,0.0
2024-03-04,7690.0,7690.0,7690.0,7690.0,0.0
2024-03-05,7700.0,7700.0,7700.0,7700.0,0.0
2024-03-06,7735.0,7735.0,7735.0,7735.0,0.0
2024-03-07,7781.0,7781.0,7781.0,7781.0,0.0
2024-03-08,7740.5,7740.5,7740.5,7740.5,0.0
2024-03-11,7749.0,7749.0,7749.0,7749.0,0.0
2024-03-12,7830.5,7830.5,7830.5,7830.5,0.0
2024-03-13,7856.0,7856.0,7856.0,7856.0,0.0
2024-03-14,7823.0,7823.0,7823.0,7823.0,0.0
2024-03-15,7819.0,7819.0,7819.0,7819.0,0.0
2024-03-18,7804.5,7804.5,7804.5,7804.5,0.0
2024-03-19,7814.5,7814.5,7814.5,7814.5,0.0
2024-03-20,7817.5,7817.5,7817.5,7817.5,420.0
2024-03-21,7972.0,7972.0,7972.0,7972.0,0.0
2024-03-22,8022.0,8022.0,8022.0,8022.0,0.0
2024-03-25,8017.5,8017.5,8017.5,8017.5,0.0
2024-03-26,8031.5,8031.5,8031.5,8031.5,0.0
2024-03-27,8025.0,8025.0,8025.0,8025.0,0.0
2024-03-28,8060.5,8060.5,8060.5,8060.5,0.0
2024-04-02,8032.5,8032.5,8032.5,8032.5,0.0
2024-04-03,8025.0,8025.0,8025.0,8025.0,0.0
2024-04-04,8065.0,8065.0,8065.0,8065.0,0.0
2024-04-05,7991.5,7991.5,7991.5,7991.5,0.0
2024-04-08,8032.5,8032.5,8032.5,8032.5,0.0
2024-04-09,8019.0,8019.0,8019.0,8019.0,0.0
2024-04-10,8052.5,8052.5,8052.5,8052.5,0.0
2024-04-11,8023.5,8023.5,8023.5,8023.5,0.0
2024-04-12,8095.5,8095.5,8095.5,8095.5,0.0
2024-04-15,8061.0,8061.0,8061.0,8061.0,0.0
2024-04-16,7914.5,7914.5,7914.5,7914.5,0.0
2024-04-17,7960.5,7960.5,7960.5,7960.5,0.0
2024-04-18,7983.5,7983.5,7983.5,7983.5,0.0
2024-04-19,7995.5,7995.5,7995.5,7995.5,0.0
2024-04-22,8128.0,8128.0,8128.0,8128.0,0.0
2024-04-23,8143.0,8143.0,8143.0,8143.0,0.0
2024-04-24,8136.5,8136.5,8136.5,8136.5,0.0
2024-04-25,8146.5,8174.5,8146.5,8174.5,10.0
2024-04-26,8244.5,8244.5,8244.5,8244.5,0.0
2024-04-29,8249.5,8249.5,8249.5,8249.5,0.0
2024-04-30,8246.0,8246.0,8246.0,8246.0,0.0
2024-05-01,8219.5,8219.5,8219.5,8219.5,0.0
2024-05-02,8275.0,8275.0,8275.0,8275.0,20.0
2024-05-03,8310.5,8310.5,8310.5,8310.5,0.0
2024-05-07,8420.0,8420.0,8420.0,8420.0,0.0
2024-05-08,8455.5,8455.5,8455.5,8455.5,0.0
2024-05-09,8485.0,8485.0,8485.0,8485.0,0.0
2024-05-10,8542.5,8542.5,8542.5,8542.5,0.0
2024-05-13,8513.5,8513.5,8513.5,8513.5,16.0
2024-05-14,8536.5,8536.5,8536.5,8536.5,0.0
2024-05-15,8548.0,8548.0,8548.0,8548.0,0.0
2024-05-16,8549.5,8549.5,8549.5,8549.5,0.0
2024-05-17,8539.0,8539.0,8539.0,8539.0,0.0
2024-05-20,8543.0,8543.0,8543.0,8543.0,0.0
2024-05-21,8534.5,8534.5,8534.5,8534.5,0.0
2024-05-22,8487.0,8487.0,8487.0,8487.0,2.0
2024-05-23,8459.0,8459.0,8459.0,8459.0,0.0
2024-05-24,8436.0,8436.0,8436.0,8436.0,0.0
2024-05-28,8376.5,8376.5,8376.5,8376.5,0.0
2024-05-29,8299.0,8299.0,8299.0,8299.0,0.0
2024-05-30,8350.5,8350.5,8350.5,8350.5,5.0
2024-05-31,8394.5,8394.5,8394.5,8394.5,0.0
2024-06-03,8383.0,8383.0,8383.0,8383.0,5.0
2024-06-04,8351.0,8351.0,8351.0,8351.0,20.0
2024-06-05,8373.0,8373.0,8373.0,8373.0,0.0
2024-06-06,8409.5,8409.5,8409.5,8409.5,0.0
2024-06-07,8368.0,8368.0,8368.0,8368.0,0.0
2024-06-10,8340.0,8340.0,8340.0,8340.0,0.0
2024-06-11,8261.0,8261.0,8261.0,8261.0,1.0
2024-06-12,8295.5,8340.0,8295.5,8340.0,1.0
2024-06-13,8268.5,8268.5,8268.5,8268.5,5.0
2024-06-14,8264.0,8264.0,8264.0,8264.0,5.0
2024-06-17,8250.0,8251.0,8239.0,8251.0,7.0
2024-06-18,8305.0,8305.0,8299.0,8299.0,3.0
2024-06-19,8302.5,8318.0,8302.5,8311.5,3.0
2024-06-20,8323.5,8376.0,8323.5,8376.0,52.0
2024-06-21,8330.0,8339.0,8291.0,8339.0,8.0
2024-06-24,8384.0,8409.0,8384.0,8404.5,7.0
2024-06-25,8361.0,8361.0,8331.0,8347.5,3.0
2024-06-26,8394.0,8394.0,8305.0,8330.0,10.0
2024-06-27,8302.0,8302.0,8268.0,8280.0,56.0
2024-06-28,8325.0,8325.0,8254.0,8272.5,7.0
2024-07-01,8309.0,8309.0,8250.0,8271.5,19.0
2024-07-02,8245.0,8245.0,8201.0,8209.0,14.0
2024-07-03,8261.0,8271.0,8261.0,8263.0,2.0
2024-07-04,8301.0,8343.0,8301.0,8326.5,5.0
2024-07-05,8361.0,8361.0,8272.0,8278.5,2.0
2024-07-08,8283.5,8283.5,8283.5,8283.5,0.0
2024-07-09,8252.0,8252.0,8221.5,8221.5,5.0
2024-07-10,8278.0,8293.0,8276.0,8276.0,1.0
2024-07-11,8306.0,8307.5,8306.0,8307.5,1.0
2024-07-12,8339.0,8352.0,8335.0,8335.0,5.0
2024-07-15,8272.0,8272.0,8241.0,8260.0,6.0
2024-07-16,8231.0,8264.0,8212.0,8247.0,5.0
2024-07-17,8264.0,8274.0,8210.0,8265.0,8.0
2024-07-18,8295.0,8309.0,8256.0,8281.0,4.0
2024-07-19,8217.0,8250.0,8211.0,8211.0,24.0
2024-07-22,8271.0,8289.5,8271.0,8273.5,3.0
2024-07-23,8228.0,8284.0,8218.0,8227.0,4.0
2024-07-24,8201.0,8221.5,8179.0,8217.0,22.0
2024-07-25,8195.0,8275.5,8116.0,8245.0,43.0
2024-07-26,8282.0,8351.0,8282.0,8351.0,10.0
2024-07-29,8409.0,8426.0,8357.5,8357.5,5.0
2024-07-30,8344.0,8344.0,8344.0,8344.0,0.0
2024-07-31,8409.0,8446.0,8407.0,8415.0,11.0
2024-08-01,8423.0,8423.0,8332.5,8332.5,1.0
2024-08-02,8361.0,8361.0,8211.0,8218.5,28.0
2024-08-05,8206.0,8206.0,7957.0,8039.5,105.0
2024-08-06,8015.0,8129.0,8001.0,8063.5,56.0
2024-08-07,8140.0,8215.0,8106.0,8209.0,45.0
2024-08-08,8181.0,8229.0,8126.5,8200.5,34.0
2024-08-09,8249.0,8262.5,8232.0,8232.0,5.0
2024-08-12,8266.5,8280.0,8265.5,8265.5,4.0
2024-08-13,8290.5,8314.5,8286.0,8292.5,10.0
2024-08-14,8333.5,8333.5,8333.5,8333.5,0.0
2024-08-15,8423.5,8423.5,8423.5,8423.5,0.0
2024-08-16,8389.0,8389.0,8389.0,8389.0,0.0
2024-08-19,8438.0,8441.5,8430.0,8441.5,2.0
2024-08-20,8352.0,8352.0,8352.0,8352.0,5.0
2024-08-21,8331.0,8361.0,8331.0,8361.0,5.0
2024-08-22,8361.0,8361.5,8355.5,8355.5,2.0
2024-08-23,8408.5,8408.5,8408.5,8408.5,0.0
2024-08-27,8456.5,8460.0,8429.0,8432.5,23.0
2024-08-28,8431.0,8431.0,8420.5,8420.5,3.0
2024-08-29,8497.5,8497.5,8460.5,8460.5,3.0
2024-08-30,8482.0,8491.0,8449.5,8449.5,49.0
2024-09-02,8449.0,8455.0,8439.0,8439.0,73.0
2024-09-03,8396.5,8400.5,8338.5,8372.5,178.0
2024-09-04,8313.0,8347.0,8282.0,8338.0,180.0
2024-09-05,8325.0,8349.5,8289.0,8327.0,342.0
2024-09-06,8291.0,8329.5,8237.5,8239.5,150.0
2024-09-09,8236.0,8364.0,8236.0,8336.0,9611.0
2024-09-10,8285.5,8324.0,8243.0,8282.5,2751.0
2024-09-11,8273.0,8326.0,8239.0,8263.0,20442.0
2024-09-12,8335.0,8371.0,8284.5,8304.0,13082.0
2024-09-13,8309.5,8352.0,8294.0,8334.5,69827.0
2024-09-16,8355.0,8378.5,8311.0,8337.5,239934.0
2024-09-17,8376.5,8415.0,8335.0,8378.5,250361.0
2024-09-18,8358.5,8366.5,8298.0,8312.5,111935.0
2024-09-19,8352.0,8430.0,8339.5,8390.5,97635.0
2024-09-20,8380.0,8380.0,8252.0,8282.5,125360.0
2024-09-23,8263.5,8322.5,8259.0,8311.0,76357.0
2024-09-24,8320.0,8368.5,8301.5,8333.5,68179.0
2024-09-25,8312.5,8371.0,8280.5,8318.0,76160.0
2024-09-26,8329.5,8383.5,8314.5,8335.5,82332.0
2024-09-27,8340.0,8390.0,8323.5,8376.0,69990.0
2024-09-30,8362.5,8386.5,8276.0,8288.5,86710.0
2024-10-01,8300.0,8354.0,8274.5,8327.0,96186.0
2024-10-02,8323.0,8373.0,8306.0,8342.5,71931.0
2024-10-03,8328.5,8383.5,8296.0,8323.0,84904.0
2024-10-04,8320.5,8362.5,8277.5,8330.0,74624.0
2024-10-07,8359.5,8376.0,8303.0,8344.5,71539.0
2024-10-08,8331.5,8351.5,8225.0,8232.5,93753.0
2024-10-09,8254.5,8321.5,8231.5,8286.5,67020.0
2024-10-10,8321.0,8321.0,8257.5,8276.5,72991.0
2024-10-11,8301.5,8306.0,8249.5,8294.0,52516.0
2024-10-14,8291.5,8357.5,8272.0,8324.5,58965.0
2024-10-15,8350.0,8368.0,8270.5,8293.5,83830.0
2024-10-16,8280.0,8398.0,8273.0,8371.0,95662.0
2024-10-17,8393.5,8435.0,8356.0,8427.5,90085.0
2024-10-18,8412.5,8414.0,8348.5,8391.0,76694.0
2024-10-21,8410.0,8427.0,8348.5,8357.0,59343.0
2024-10-22,8362.0,8362.0,8282.0,8342.5,76238.0
2024-10-23,8346.0,8353.5,8270.0,8285.5,61799.0
2024-10-24,8296.0,8367.0,8284.0,8300.0,69050.0
2024-10-25,8305.5,8316.0,8246.5,8277.0,56965.0
2024-10-28,8279.0,8336.0,8233.5,8319.5,78578.0
2024-10-29,8320.5,8352.5,8224.5,8243.5,79671.0
2024-10-30,8239.0,8239.0,8175.5,8183.0,91933.0
2024-10-31,8177.0,8186.5,8088.5,8127.0,125393.0
2024-11-01,8127.0,8221.0,8124.0,8198.0,96648.0
2024-11-04,8187.5,8257.5,8180.0,8209.0,57812.0
2024-11-05,8186.5,8231.5,8163.0,8190.5,55505.0
2024-11-06,8200.0,8319.0,8158.0,8174.0,114963.0
2024-11-07,8179.5,8219.5,8156.0,8172.5,79639.0
2024-11-08,8201.0,8208.5,8082.0,8084.5,78893.0
2024-11-11,8116.5,8171.5,8100.0,8142.5,66773.0
2024-11-12,8131.5,8136.5,8032.5,8040.5,81713.0
2024-11-13,8058.0,8078.5,8013.0,8046.5,69763.0
2024-11-14,8069.0,8108.0,8027.5,8094.5,77213.0
2024-11-15,8070.0,8118.5,8051.0,8089.5,72908.0
2024-11-18,8115.5,8150.0,8075.5,8125.0,66899.0
2024-11-19,8141.5,8172.5,8072.5,8122.0,66759.0
2024-11-20,8125.0,8150.5,8093.0,8103.5,68018.0
2024-11-21,8113.5,8210.5,8087.0,8176.0,75023.0
2024-11-22,8192.5,8301.0,8192.5,8289.5,96642.0
2024-11-25,8337.0,8361.0,8289.5,8315.0,83560.0
2024-11-26,8281.0,8306.5,8257.0,8282.0,62336.0
2024-11-27,8282.5,8301.5,8257.0,8297.5,62585.0
2024-11-28,8293.0,8325.0,8291.5,8300.0,36224.0
2024-11-29,8279.0,8319.0,8272.5,8308.5,62547.0
2024-12-02,8289.0,8353.5,8280.0,8324.5,82944.0
2024-12-03,8344.0,8408.5,8330.0,8386.0,86941.0
2024-12-04,8367.5,8379.5,8330.5,8354.5,82076.0
2024-12-05,8334.0,8378.0,8330.5,8365.0,59675.0
2024-12-06,8359.5,8370.0,8304.0,8320.5,63616.0
2024-12-09,8309.5,8385.5,8307.5,8367.5,70741.0
2024-12-10,8348.0,8350.5,8259.5,8291.0,76323.0
2024-12-11,8262.0,8330.0,8246.0,8310.0,87775.0
2024-12-12,8315.5,8336.5,8293.0,8318.0,84268.0
2024-12-13,8303.5,8338.0,8283.5,8301.0,141730.0
2024-12-16,8314.5,8318.5,8236.0,8260.5,311462.0
2024-12-17,8233.0,8254.5,8188.0,8200.0,302613.0
2024-12-18,8191.0,8232.5,8110.5,8195.0,150476.0
2024-12-19,8112.0,8136.5,8077.5,8097.5,104885.0
2024-12-20,8096.5,8108.5,8029.5,8029.5,2863.0
