DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-18,1013.6,1013.6,1013.6,1013.6,0.0
2020-12-21,1011.6,1011.6,1011.6,1011.6,0.0
2020-12-22,1015.2,1015.2,1015.2,1015.2,0.0
2020-12-23,1016.9,1016.9,1016.9,1016.9,0.0
2020-12-24,1019.3,1019.3,1019.3,1019.3,0.0
2020-12-29,1028.8,1028.8,1028.8,1028.8,0.0
2020-12-30,1012.9,1012.9,1012.9,1012.9,0.0
2020-12-31,1006.3,1006.3,1006.3,1006.3,0.0
2021-01-04,1009.6,1009.6,1009.6,1009.6,0.0
2021-01-05,1019.4,1019.4,1019.4,1019.4,0.0
2021-01-06,1030.0,1030.0,1030.0,1030.0,0.0
2021-01-07,1043.3,1043.3,1043.3,1043.3,0.0
2021-01-08,1044.8,1044.8,1044.8,1044.8,0.0
2021-01-11,1040.0,1040.0,1040.0,1040.0,0.0
2021-01-12,1042.7,1042.7,1042.7,1042.7,0.0
2021-01-13,1038.7,1038.7,1038.7,1038.7,0.0
2021-01-14,1039.8,1039.8,1039.8,1039.8,0.0
2021-01-15,1038.5,1038.5,1038.5,1038.5,0.0
2021-01-18,1040.9,1040.9,1040.9,1040.9,0.0
2021-01-19,1038.6,1038.6,1038.6,1038.6,0.0
2021-01-20,1041.1,1041.1,1041.1,1041.1,0.0
2021-01-21,1034.8,1034.8,1034.8,1034.8,0.0
2021-01-22,1031.0,1031.0,1031.0,1031.0,0.0
2021-01-25,1033.4,1033.4,1033.4,1033.4,0.0
2021-01-26,1024.6,1024.6,1024.6,1024.6,0.0
2021-01-27,1002.6,1002.6,1002.6,1002.6,0.0
2021-01-28,1020.1,1020.1,1020.1,1020.1,0.0
2021-01-29,1001.0,1001.0,1001.0,1001.0,0.0
2021-02-01,1018.5,1018.5,1018.5,1018.5,0.0
2021-02-02,1033.2,1033.2,1033.2,1033.2,0.0
2021-02-03,1034.1,1034.1,1034.1,1034.1,0.0
2021-02-04,1043.5,1043.5,1043.5,1043.5,0.0
2021-02-05,1047.1,1047.1,1047.1,1047.1,0.0
2021-02-08,1058.7,1058.7,1058.7,1058.7,0.0
2021-02-09,1062.8,1062.8,1062.8,1062.8,0.0
2021-02-10,1065.6,1065.6,1065.6,1065.6,0.0
2021-02-11,1065.6,1065.6,1065.6,1065.6,0.0
2021-02-12,1070.6,1070.6,1070.6,1070.6,0.0
2021-02-16,1071.5,1071.5,1071.5,1071.5,0.0
2021-02-17,1066.5,1066.5,1066.5,1066.5,0.0
2021-02-18,1061.6,1061.6,1061.6,1061.6,0.0
2021-02-19,1067.8,1067.8,1067.8,1067.8,0.0
2021-02-22,1069.2,1069.2,1069.2,1069.2,0.0
2021-02-23,1065.6,1065.6,1065.6,1065.6,0.0
2021-02-24,1074.3,1074.3,1074.3,1074.3,0.0
2021-02-25,1058.9,1058.9,1058.9,1058.9,0.0
2021-02-26,1049.7,1049.7,1049.7,1049.7,0.0
2021-03-01,1063.4,1063.4,1063.4,1063.4,0.0
2021-03-02,1071.5,1071.5,1071.5,1071.5,0.0
2021-03-03,1065.3,1065.3,1065.3,1065.3,0.0
2021-03-04,1055.3,1055.3,1055.3,1055.3,0.0
2021-03-05,1072.7,1072.7,1072.7,1072.7,0.0
2021-03-08,1077.2,1077.2,1077.2,1077.2,0.0
2021-03-09,1083.9,1083.9,1083.9,1083.9,0.0
2021-03-10,1090.0,1090.0,1090.0,1090.0,0.0
2021-03-11,1097.9,1097.9,1097.9,1097.9,0.0
2021-03-12,1098.7,1098.7,1098.7,1098.7,0.0
2021-03-15,1104.7,1104.7,1104.7,1104.7,0.0
2021-03-16,1100.1,1100.1,1100.1,1100.1,0.0
2021-03-17,1107.5,1107.5,1107.5,1107.5,0.0
2021-03-18,1100.9,1100.9,1100.9,1100.9,0.0
2021-03-19,1099.5,1099.5,1099.5,1099.5,0.0
2021-03-22,1098.3,1098.3,1098.3,1098.3,0.0
2021-03-23,1093.3,1093.3,1093.3,1093.3,0.0
2021-03-24,1092.2,1092.2,1092.2,1092.2,0.0
2021-03-25,1093.3,1093.3,1093.3,1093.3,0.0
2021-03-26,1099.4,1099.4,1099.4,1099.4,0.0
2021-03-29,1098.1,1098.1,1098.1,1098.1,0.0
2021-03-30,1098.4,1098.4,1098.4,1098.4,0.0
2021-03-31,1096.7,1096.7,1096.7,1096.7,0.0
2021-04-01,1111.9,1111.9,1111.9,1111.9,0.0
2021-04-05,1115.2,1115.2,1115.2,1115.2,0.0
2021-04-06,1117.8,1117.8,1117.8,1117.8,0.0
2021-04-07,1121.4,1121.4,1121.4,1121.4,0.0
2021-04-08,1124.6,1124.6,1124.6,1124.6,0.0
2021-04-09,1125.8,1125.8,1125.8,1125.8,0.0
2021-04-12,1125.5,1125.5,1125.5,1125.5,0.0
2021-04-13,1124.9,1124.9,1124.9,1124.9,0.0
2021-04-14,1123.4,1123.4,1123.4,1123.4,0.0
2021-04-15,1132.8,1132.8,1132.8,1132.8,0.0
2021-04-16,1134.0,1134.0,1134.0,1134.0,0.0
2021-04-19,1126.3,1126.3,1126.3,1126.3,0.0
2021-04-20,1114.1,1114.1,1114.1,1114.1,0.0
2021-04-21,1121.3,1121.3,1121.3,1121.3,0.0
2021-04-22,1113.5,1113.5,1113.5,1113.5,0.0
2021-04-23,1118.0,1118.0,1118.0,1118.0,0.0
2021-04-26,1121.1,1121.1,1121.1,1121.1,0.0
2021-04-27,1121.7,1121.7,1121.7,1121.7,0.0
2021-04-28,1134.0,1134.0,1134.0,1134.0,0.0
2021-04-29,1129.6,1129.6,1129.6,1129.6,0.0
2021-04-30,1121.0,1121.0,1121.0,1121.0,0.0
2021-05-03,1125.2,1125.2,1125.2,1125.2,0.0
2021-05-04,1125.9,1125.9,1125.9,1125.9,0.0
2021-05-05,1134.0,1134.0,1134.0,1134.0,0.0
2021-05-06,1132.2,1132.2,1132.2,1132.2,0.0
2021-05-07,1143.4,1143.4,1143.4,1143.4,0.0
2021-05-10,1137.9,1137.9,1137.9,1137.9,0.0
2021-05-11,1132.8,1132.8,1132.8,1132.8,0.0
2021-05-12,1125.3,1125.3,1125.3,1125.3,0.0
2021-05-13,1130.5,1130.5,1130.5,1130.5,0.0
2021-05-14,1143.2,1143.2,1143.2,1143.2,0.0
2021-05-17,1149.6,1149.6,1149.6,1149.6,0.0
2021-05-18,1150.8,1150.8,1150.8,1150.8,0.0
2021-05-19,1145.9,1145.9,1145.9,1145.9,0.0
2021-05-20,1154.2,1154.2,1154.2,1154.2,0.0
2021-05-21,1153.6,1153.6,1153.6,1153.6,0.0
2021-05-25,1156.4,1156.4,1156.4,1156.4,0.0
2021-05-26,1167.6,1167.6,1167.6,1167.6,0.0
2021-05-27,1169.6,1169.6,1169.6,1169.6,0.0
2021-05-28,1173.4,1173.4,1173.4,1173.4,0.0
2021-05-31,1164.2,1164.2,1164.2,1164.2,0.0
2021-06-01,1181.2,1181.2,1181.2,1181.2,0.0
2021-06-02,1178.9,1178.9,1178.9,1178.9,0.0
2021-06-03,1177.7,1177.7,1177.7,1177.7,0.0
2021-06-04,1183.3,1183.3,1183.3,1183.3,0.0
2021-06-07,1183.9,1183.9,1183.9,1183.9,0.0
2021-06-08,1184.1,1184.1,1184.1,1184.1,0.0
2021-06-09,1179.6,1179.6,1179.6,1179.6,0.0
2021-06-10,1181.2,1181.2,1181.2,1181.2,0.0
2021-06-11,1187.4,1187.4,1187.4,1187.4,0.0
2021-06-14,1190.3,1190.3,1190.3,1190.3,0.0
2021-06-15,1197.2,1197.2,1197.2,1197.2,0.0
2021-06-16,1197.2,1197.2,1197.2,1197.2,0.0
2021-06-17,1195.1,1195.1,1195.1,1195.1,0.0
2021-06-18,1186.0,1186.0,1186.0,1186.0,0.0
2021-06-21,1195.8,1195.8,1195.8,1195.8,0.0
