DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27,1274.5,1274.5,1274.5,1274.5,0.0
2022-06-28,1230.5,1230.5,1230.5,1230.5,0.0
2022-06-29,1187.5,1187.5,1187.5,1187.5,0.0
2022-06-30,1082.0,1082.0,1082.0,1082.0,0.0
2022-07-01,1135.0,1135.0,1135.0,1135.0,0.0
2022-07-05,1219.0,1219.0,1219.0,1219.0,0.0
2022-07-06,1225.5,1225.5,1225.5,1225.5,0.0
2022-07-07,1328.0,1328.0,1328.0,1328.0,0.0
2022-07-08,1317.5,1317.5,1317.5,1317.5,0.0
2022-07-11,1211.0,1211.0,1211.0,1211.0,0.0
2022-07-12,1106.5,1106.5,1106.5,1106.5,0.0
2022-07-13,1143.0,1143.0,1143.0,1143.0,0.0
2022-07-14,1268.0,1268.0,1268.0,1268.0,0.0
2022-07-15,1345.5,1345.5,1345.5,1345.5,0.0
2022-07-18,1562.5,1562.5,1562.5,1562.5,0.0
2022-07-19,1659.5,1659.5,1659.5,1659.5,0.0
2022-07-20,1575.0,1575.0,1575.0,1575.0,0.0
2022-07-21,1601.0,1601.0,1601.0,1601.0,0.0
2022-07-22,1570.0,1570.0,1570.0,1570.0,0.0
2022-07-25,1518.0,1518.0,1518.0,1518.0,0.0
2022-07-26,1389.0,1389.0,1389.0,1389.0,0.0
2022-07-27,1613.0,1613.0,1613.0,1613.0,0.0
2022-07-28,1754.0,1754.0,1754.0,1754.0,0.0
2022-07-29,1751.5,1751.5,1751.5,1751.5,0.0
2022-08-01,1648.5,1648.5,1648.5,1648.5,0.0
2022-08-02,1664.5,1664.5,1664.5,1664.5,0.0
2022-08-03,1681.5,1681.5,1681.5,1681.5,0.0
2022-08-04,1601.0,1601.0,1601.0,1601.0,0.0
2022-08-05,1689.0,1689.0,1689.0,1689.0,0.0
2022-08-08,1772.5,1772.5,1772.5,1772.5,0.0
2022-08-09,1668.0,1668.0,1668.0,1668.0,0.0
2022-08-10,1798.5,1798.5,1798.5,1798.5,0.0
2022-08-11,1883.5,1883.5,1883.5,1883.5,0.0
2022-08-12,1916.5,1916.5,1916.5,1916.5,0.0
2022-08-15,1882.0,1882.0,1882.0,1882.0,0.0
