DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-26,1481.6,1481.6,1481.6,1481.6,0.0
2013-04-29,1512.6,1512.6,1512.6,1512.6,0.0
2013-04-30,1512.3,1512.3,1512.3,1512.3,0.0
2013-05-01,1474.6,1474.6,1474.6,1474.6,0.0
2013-05-02,1505.3,1505.3,1505.3,1505.3,0.0
2013-05-03,1506.4,1506.4,1506.4,1506.4,0.0
2013-05-06,1512.9,1512.9,1512.9,1512.9,0.0
2013-05-07,1486.4,1486.4,1486.4,1486.4,0.0
2013-05-08,1510.1,1510.1,1510.1,1510.1,0.0
2013-05-09,1521.7,1521.7,1521.7,1521.7,0.0
2013-05-10,1491.2,1491.2,1491.2,1491.2,0.0
2013-05-13,1489.7,1489.7,1489.7,1489.7,0.0
2013-05-14,1507.1,1507.1,1507.1,1507.1,0.0
2013-05-15,1495.9,1495.9,1495.9,1495.9,0.0
2013-05-16,1490.9,1490.9,1490.9,1490.9,0.0
2013-05-17,1473.7,1473.7,1473.7,1473.7,0.0
2013-05-20,1490.3,1490.3,1490.3,1490.3,0.0
2013-05-21,1464.8,1464.8,1464.8,1464.8,0.0
2013-05-22,1475.5,1475.5,1475.5,1475.5,0.0
2013-05-23,1463.7,1463.7,1463.7,1463.7,0.0
2013-05-24,1458.5,1458.5,1458.5,1458.5,0.0
2013-05-28,1468.5,1468.5,1468.5,1468.5,0.0
2013-05-29,1459.8,1459.8,1459.8,1459.8,0.0
2013-05-30,1490.0,1490.0,1490.0,1490.0,0.0
2013-05-31,1468.9,1468.9,1468.9,1468.9,0.0
2013-06-03,1504.5,1504.5,1504.5,1504.5,0.0
2013-06-04,1498.4,1498.4,1498.4,1498.4,0.0
2013-06-05,1518.0,1518.0,1518.0,1518.0,0.0
2013-06-06,1536.8,1536.8,1536.8,1536.8,0.0
2013-06-07,1510.1,1510.1,1510.1,1510.1,0.0
2013-06-10,1514.6,1514.6,1514.6,1514.6,0.0
2013-06-11,1487.6,1487.6,1487.6,1487.6,0.0
2013-06-12,1490.0,1490.0,1490.0,1490.0,0.0
2013-06-13,1455.1,1455.1,1455.1,1455.1,0.0
2013-06-14,1455.2,1455.2,1455.2,1455.2,0.0
2013-06-17,1442.5,1442.5,1442.5,1442.5,0.0
2013-06-18,1447.6,1447.6,1447.6,1447.6,0.0
2013-06-19,1431.4,1431.4,1431.4,1431.4,0.0
2013-06-20,1371.4,1371.4,1371.4,1371.4,0.0
2013-06-21,1377.4,1377.4,1377.4,1377.4,0.0
2013-06-24,1336.3,1336.3,1336.3,1336.3,0.0
2013-06-25,1357.8,1357.8,1357.8,1357.8,0.0
2013-06-26,1311.1,1311.1,1311.1,1311.1,0.0
2013-06-27,1332.8,1332.8,1332.8,1332.8,0.0
2013-06-28,1343.6,1343.6,1343.6,1343.6,0.0
2013-07-01,1386.4,1386.4,1386.4,1386.4,0.0
2013-07-02,1371.8,1371.8,1371.8,1371.8,0.0
2013-07-03,1350.8,1350.8,1350.8,1350.8,0.0
2013-07-05,1330.4,1330.4,1330.4,1330.4,0.0
2013-07-08,1366.0,1366.0,1366.0,1366.0,0.0
2013-07-09,1372.7,1372.7,1372.7,1372.7,0.0
2013-07-10,1372.1,1372.1,1372.1,1372.1,0.0
2013-07-11,1411.6,1411.6,1411.6,1411.6,0.0
2013-07-12,1410.9,1410.9,1410.9,1410.9,0.0
2013-07-15,1425.4,1425.4,1425.4,1425.4,0.0
2013-07-16,1429.1,1429.1,1429.1,1429.1,0.0
2013-07-17,1415.0,1415.0,1415.0,1415.0,0.0
2013-07-18,1418.8,1418.8,1418.8,1418.8,0.0
2013-07-19,1435.1,1435.1,1435.1,1435.1,0.0
2013-07-22,1451.9,1451.9,1451.9,1451.9,0.0
2013-07-23,1447.0,1447.0,1447.0,1447.0,0.0
2013-07-24,1459.1,1459.1,1459.1,1459.1,0.0
2013-07-25,1451.7,1451.7,1451.7,1451.7,0.0
2013-07-26,1426.6,1426.6,1426.6,1426.6,0.0
2013-07-29,1446.6,1446.6,1446.6,1446.6,0.0
2013-07-30,1441.3,1441.3,1441.3,1441.3,0.0
2013-07-31,1433.1,1433.1,1433.1,1433.1,0.0
2013-08-01,1447.6,1447.6,1447.6,1447.6,0.0
2013-08-02,1455.3,1455.3,1455.3,1455.3,0.0
2013-08-05,1452.3,1452.3,1452.3,1452.3,0.0
2013-08-06,1432.2,1432.2,1432.2,1432.2,0.0
2013-08-07,1442.7,1442.7,1442.7,1442.7,0.0
2013-08-08,1496.0,1496.0,1496.0,1496.0,0.0
2013-08-09,1504.9,1504.9,1504.9,1504.9,0.0
2013-08-12,1503.1,1503.1,1503.1,1503.1,0.0
2013-08-13,1504.6,1504.6,1504.6,1504.6,0.0
2013-08-14,1510.1,1510.1,1510.1,1510.1,0.0
2013-08-15,1527.3,1537.4,1524.1,1537.4,12.0
2013-08-16,1532.6,1532.6,1532.6,1532.6,0.0
2013-08-19,1514.3,1514.3,1514.3,1514.3,0.0
2013-08-20,1530.7,1530.7,1530.7,1530.7,0.0
2013-08-21,1524.4,1524.4,1524.4,1524.4,0.0
2013-08-22,1545.4,1545.4,1545.4,1545.4,0.0
2013-08-23,1547.0,1547.0,1547.0,1547.0,0.0
2013-08-26,1549.9,1549.9,1549.9,1549.9,0.0
2013-08-27,1537.6,1537.6,1537.6,1537.6,0.0
2013-08-28,1545.6,1545.6,1545.6,1545.6,0.0
2013-08-29,1528.1,1528.1,1528.1,1528.1,0.0
2013-08-30,1532.9,1532.9,1532.9,1532.9,0.0
2013-09-03,1545.0,1545.0,1543.9,1543.9,1.0
2013-09-04,1500.5,1500.5,1500.5,1500.5,0.0
2013-09-05,1488.3,1488.3,1488.3,1488.3,0.0
2013-09-06,1501.8,1501.8,1501.8,1501.8,0.0
2013-09-09,1489.2,1489.2,1489.2,1489.2,0.0
2013-09-10,1480.3,1480.3,1480.3,1480.3,0.0
2013-09-11,1479.9,1479.9,1479.9,1479.9,0.0
2013-09-12,1449.0,1449.0,1449.0,1449.0,0.0
2013-09-13,1435.0,1450.7,1435.0,1450.7,1.0
2013-09-16,1447.3,1447.3,1447.3,1447.3,0.0
2013-09-17,1428.5,1428.5,1428.5,1428.5,0.0
2013-09-18,1431.1,1431.1,1431.1,1431.1,0.0
2013-09-19,1479.2,1479.2,1479.2,1479.2,0.0
2013-09-20,1439.5,1439.5,1439.5,1439.5,0.0
2013-09-23,1429.0,1442.5,1429.0,1433.0,1.0
2013-09-24,1430.0,1430.0,1425.9,1425.9,1.0
2013-09-25,1436.3,1436.3,1436.3,1436.3,0.0
2013-09-26,1419.2,1419.2,1419.2,1419.2,1.0
2013-09-27,1426.0,1426.0,1423.7,1423.7,5.0
2013-09-30,1419.1,1419.1,1419.1,1419.1,127.0
2013-10-01,1412.5,1414.0,1390.4,1390.4,55.0
2013-10-02,1398.4,1398.4,1398.4,1398.4,0.0
2013-10-03,1378.3,1378.3,1378.3,1378.3,0.0
2013-10-04,1392.7,1392.7,1392.7,1392.7,14.0
2013-10-07,1406.6,1406.6,1406.6,1406.6,1.0
2013-10-08,1408.4,1408.4,1408.4,1408.4,0.0
2013-10-09,1387.7,1387.7,1387.7,1387.7,0.0
2013-10-10,1400.6,1400.6,1400.6,1400.6,0.0
2013-10-11,1380.2,1380.2,1380.2,1380.2,0.0
2013-10-14,1388.1,1388.1,1388.1,1388.1,0.0
2013-10-15,1388.1,1388.1,1388.1,1388.1,0.0
2013-10-16,1402.7,1402.7,1402.7,1402.7,0.0
2013-10-17,1439.4,1439.4,1439.4,1439.4,1.0
2013-10-18,1446.2,1446.2,1442.3,1442.3,1.0
2013-10-21,1443.2,1443.2,1443.2,1443.2,22.0
2013-10-22,1455.4,1455.4,1455.4,1455.4,0.0
2013-10-23,1444.2,1444.2,1444.2,1444.2,5.0
2013-10-24,1460.9,1460.9,1460.9,1460.9,1.0
2013-10-25,1460.0,1460.0,1460.0,1460.0,3.0
2013-10-28,1477.3,1477.3,1477.3,1477.3,0.0
2013-10-29,1466.4,1466.4,1466.4,1466.4,0.0
2013-10-30,1484.4,1484.4,1484.4,1484.4,5.0
2013-10-31,1452.9,1452.9,1452.9,1452.9,0.0
2013-11-01,1456.5,1456.5,1456.5,1456.5,8.0
2013-11-04,1461.1,1461.1,1461.1,1461.1,28.0
2013-11-05,1455.2,1455.2,1455.2,1455.2,48.0
2013-11-06,1472.7,1472.7,1472.7,1472.7,41.0
2013-11-07,1475.6,1475.6,1461.2,1462.0,30.0
2013-11-08,1447.1,1448.8,1446.0,1448.5,27.0
