DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-10,17610.0,17610.0,17610.0,17610.0,0.0
1999-09-13,17815.0,17815.0,17815.0,17815.0,0.0
1999-09-14,17505.0,17505.0,17505.0,17505.0,0.0
1999-09-16,17390.0,17390.0,17040.0,17040.0,4.0
1999-09-17,17175.0,17175.0,17175.0,17175.0,0.0
1999-09-20,17480.0,17480.0,17480.0,17480.0,1.0
1999-09-21,17705.0,17705.0,17705.0,17705.0,50.0
1999-09-22,17165.0,17165.0,17165.0,17165.0,0.0
1999-09-24,16610.0,16610.0,16610.0,16610.0,0.0
1999-09-27,16745.0,16745.0,16745.0,16745.0,0.0
1999-09-28,17230.0,17230.0,17230.0,17230.0,0.0
1999-09-29,17165.0,17165.0,17165.0,17165.0,50.0
1999-09-30,17475.0,17475.0,17475.0,17475.0,0.0
1999-10-01,17675.0,17675.0,17675.0,17675.0,0.0
1999-10-04,17720.0,17720.0,17720.0,17720.0,20.0
1999-10-05,17685.0,17685.0,17685.0,17685.0,0.0
1999-10-06,17870.0,17870.0,17870.0,17870.0,0.0
1999-10-07,18005.0,18005.0,18005.0,18005.0,0.0
1999-10-08,18020.0,18020.0,18020.0,18020.0,0.0
1999-10-12,18055.0,18055.0,18055.0,18055.0,0.0
1999-10-13,17725.0,17725.0,17725.0,17725.0,0.0
1999-10-14,17815.0,17815.0,17815.0,17815.0,0.0
1999-10-15,17500.0,17500.0,17500.0,17500.0,0.0
1999-10-18,17195.0,17195.0,17195.0,17195.0,0.0
1999-10-19,17155.0,17155.0,17155.0,17155.0,100.0
1999-10-20,17430.0,17430.0,17430.0,17430.0,0.0
1999-10-21,17275.0,17275.0,17275.0,17275.0,0.0
1999-10-22,17360.0,17360.0,17360.0,17360.0,0.0
1999-10-25,17560.0,17560.0,17560.0,17560.0,0.0
1999-10-26,17570.0,17570.0,17570.0,17570.0,0.0
1999-10-27,17295.0,17295.0,17295.0,17295.0,0.0
1999-10-28,17355.0,17355.0,17355.0,17355.0,0.0
1999-10-29,17955.0,17955.0,17955.0,17955.0,0.0
1999-11-01,17870.0,17870.0,17870.0,17870.0,0.0
1999-11-02,17950.0,17950.0,17950.0,17950.0,0.0
1999-11-04,18285.0,18285.0,18285.0,18285.0,50.0
1999-11-05,18240.0,18240.0,18240.0,18240.0,0.0
1999-11-08,18115.0,18115.0,18115.0,18115.0,0.0
1999-11-09,18215.0,18215.0,18215.0,18215.0,0.0
1999-11-10,18445.0,18445.0,18445.0,18445.0,0.0
1999-11-11,18250.0,18250.0,18250.0,18250.0,0.0
1999-11-12,18215.0,18215.0,18215.0,18215.0,0.0
1999-11-15,18155.0,18155.0,18155.0,18155.0,0.0
1999-11-16,18060.0,18060.0,18060.0,18060.0,0.0
1999-11-17,18210.0,18210.0,18210.0,18210.0,0.0
1999-11-18,18505.0,18505.0,18505.0,18505.0,0.0
1999-11-19,18525.0,18525.0,18525.0,18525.0,0.0
1999-11-22,18705.0,18705.0,18705.0,18705.0,50.0
1999-11-24,18720.0,18720.0,18720.0,18720.0,0.0
1999-11-25,18675.0,18675.0,18675.0,18675.0,0.0
1999-11-26,18795.0,18795.0,18795.0,18795.0,0.0
1999-11-29,18690.0,18750.0,18690.0,18750.0,3.0
1999-11-30,18590.0,18590.0,18490.0,18490.0,9.0
1999-12-01,18470.0,18470.0,18470.0,18470.0,0.0
1999-12-02,18415.0,18415.0,18415.0,18415.0,0.0
1999-12-03,18420.0,18420.0,18420.0,18420.0,0.0
1999-12-06,18475.0,18475.0,18475.0,18475.0,193.0
1999-12-07,18500.0,18500.0,18500.0,18500.0,200.0
1999-12-08,18335.0,18335.0,18335.0,18335.0,16.0
1999-12-09,18155.0,18155.0,18155.0,18155.0,0.0
1999-12-10,18175.0,18175.0,18175.0,18175.0,0.0
1999-12-13,18045.0,18045.0,18045.0,18045.0,102.0
1999-12-14,18080.0,18080.0,18080.0,18080.0,0.0
1999-12-15,17960.0,17960.0,17960.0,17960.0,0.0
1999-12-16,17990.0,17990.0,17990.0,17990.0,0.0
1999-12-17,18080.0,18080.0,18080.0,18080.0,0.0
1999-12-20,18045.0,18045.0,18045.0,18045.0,0.0
1999-12-21,18045.0,18045.0,18045.0,18045.0,0.0
1999-12-22,18380.0,18380.0,18380.0,18380.0,0.0
1999-12-24,18610.0,18610.0,18610.0,18610.0,1.0
1999-12-27,18560.0,18560.0,18560.0,18560.0,0.0
1999-12-28,18660.0,18660.0,18660.0,18660.0,3.0
1999-12-29,18700.0,18700.0,18700.0,18700.0,0.0
1999-12-30,18755.0,18755.0,18755.0,18755.0,0.0
2000-01-04,18985.0,18985.0,18985.0,18985.0,0.0
2000-01-05,18290.0,18290.0,18290.0,18290.0,0.0
2000-01-06,17805.0,17805.0,17805.0,17805.0,0.0
2000-01-07,18070.0,18070.0,18070.0,18070.0,0.0
2000-01-11,18745.0,18745.0,18745.0,18745.0,0.0
2000-01-12,18585.0,18585.0,18585.0,18585.0,0.0
2000-01-13,18845.0,18845.0,18845.0,18845.0,0.0
2000-01-14,18825.0,18825.0,18825.0,18825.0,0.0
2000-01-17,19265.0,19265.0,19265.0,19265.0,0.0
2000-01-18,19105.0,19105.0,19105.0,19105.0,0.0
2000-01-19,18880.0,18880.0,18880.0,18880.0,2000.0
2000-01-20,19010.0,19010.0,19010.0,19010.0,0.0
2000-01-21,18850.0,18850.0,18755.0,18755.0,1.0
