DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-19,1.187,1.187,1.187,1.187,0.0
2018-06-20,1.1859,1.1859,1.1859,1.1859,0.0
2018-06-21,1.1915,1.1915,1.1915,1.1915,0.0
2018-06-22,1.1955,1.1955,1.1955,1.1955,0.0
2018-06-25,1.1958,1.1958,1.1958,1.1958,0.0
2018-06-26,1.1878,1.1878,1.1878,1.1878,0.0
2018-06-27,1.1785,1.1785,1.1785,1.1785,0.0
2018-06-28,1.1782,1.1782,1.1782,1.1782,0.0
2018-06-29,1.1864,1.1864,1.1864,1.1864,0.0
2018-07-02,1.184,1.184,1.184,1.184,0.0
2018-07-03,1.1898,1.1898,1.1898,1.1898,0.0
2018-07-05,1.1827,1.1827,1.1827,1.1827,0.0
2018-07-06,1.1871,1.1871,1.1871,1.1871,0.0
2018-07-09,1.1861,1.1861,1.1861,1.1861,0.0
2018-07-10,1.1851,1.1851,1.1851,1.1851,0.0
2018-07-11,1.179,1.179,1.179,1.179,0.0
2018-07-12,1.1715,1.1715,1.1715,1.1715,0.0
2018-07-13,1.1707,1.1707,1.1707,1.1707,0.0
2018-07-16,1.1767,1.1767,1.1767,1.1767,0.0
2018-07-17,1.1738,1.1738,1.1738,1.1738,0.0
2018-07-18,1.1749,1.1749,1.1749,1.1749,0.0
2018-07-19,1.1745,1.1745,1.1745,1.1745,0.0
2018-07-20,1.1831,1.1831,1.1831,1.1831,0.0
2018-07-23,1.184,1.184,1.184,1.184,0.0
2018-07-24,1.1833,1.1833,1.1833,1.1833,0.0
2018-07-25,1.1843,1.1843,1.1843,1.1843,0.0
2018-07-26,1.1836,1.1836,1.1836,1.1836,0.0
2018-07-27,1.1835,1.1835,1.1835,1.1835,0.0
2018-07-30,1.1893,1.1893,1.1893,1.1893,0.0
2018-07-31,1.1868,1.1868,1.1868,1.1868,0.0
2018-08-01,1.1857,1.1857,1.1857,1.1857,0.0
2018-08-02,1.1819,1.1819,1.1819,1.1819,0.0
2018-08-03,1.1832,1.1832,1.1832,1.1832,0.0
2018-08-06,1.1803,1.1803,1.1803,1.1803,0.0
2018-08-07,1.1823,1.1823,1.1823,1.1823,0.0
2018-08-08,1.185,1.185,1.185,1.185,0.0
2018-08-09,1.1837,1.1837,1.1837,1.1837,0.0
2018-08-10,1.1804,1.1804,1.1804,1.1804,0.0
2018-08-13,1.1822,1.1822,1.1822,1.1822,0.0
2018-08-14,1.1818,1.1818,1.1818,1.1818,0.0
2018-08-15,1.1835,1.1835,1.1835,1.1835,0.0
2018-08-16,1.1789,1.1789,1.1789,1.1789,0.0
