DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-29,28261.0,28740.0,28260.0,28704.0,427.0
2018-07-03,28695.0,28723.0,27770.0,28296.0,1010.0
2018-07-04,28335.0,28459.0,27905.0,28021.0,787.0
2018-07-05,28040.0,28225.0,27700.0,28152.0,889.0
2018-07-06,28149.0,28462.0,27802.0,28187.0,1330.0
2018-07-09,28157.0,28810.0,28075.0,28698.0,889.0
2018-07-10,28693.0,28980.0,28566.0,28624.0,872.0
2018-07-11,28610.0,28660.0,27871.0,28256.0,1093.0
2018-07-12,28241.0,28600.0,28142.0,28459.0,781.0
2018-07-13,28507.0,28750.0,28431.0,28536.0,902.0
2018-07-16,28500.0,28671.0,28271.0,28481.0,1093.0
2018-07-17,28493.0,28498.0,28098.0,28169.0,1003.0
2018-07-18,28197.0,28377.0,28000.0,28060.0,1191.0
2018-07-19,28080.0,28292.0,27934.0,28014.0,1181.0
2018-07-20,27993.0,28273.0,27712.0,28210.0,2281.0
2018-07-23,28218.0,28350.0,28008.0,28190.0,2061.0
2018-07-24,28193.0,28689.0,28148.0,28621.0,2258.0
2018-07-25,28650.0,28950.0,28647.0,28889.0,4073.0
2018-07-26,28894.0,29090.0,28594.0,28713.0,5945.0
2018-07-27,28720.0,28810.0,28560.0,28719.0,12863.0
2018-07-30,28710.0,28821.0,28517.0,28676.0,56964.0
2018-07-31,28679.0,28795.0,28423.0,28430.0,65528.0
2018-08-01,28440.0,28827.0,28162.0,28295.0,90774.0
2018-08-02,28280.0,28334.0,27501.0,27605.0,100423.0
2018-08-03,27580.0,27758.0,27443.0,27613.0,80549.0
2018-08-06,27617.0,28016.0,27611.0,27728.0,90510.0
2018-08-07,27725.0,28234.0,27700.0,28204.0,81354.0
2018-08-08,28218.0,28374.0,28142.0,28234.0,77500.0
2018-08-09,28235.0,28659.0,28060.0,28531.0,86755.0
2018-08-10,28530.0,28646.0,28174.0,28213.0,74590.0
2018-08-13,28227.0,28265.0,27704.0,27867.0,89304.0
2018-08-14,27878.0,28021.0,27445.0,27637.0,94054.0
2018-08-15,27643.0,27727.0,27150.0,27230.0,93988.0
2018-08-16,27220.0,27365.0,26644.0,27044.0,137596.0
2018-08-17,27055.0,27333.0,27005.0,27136.0,80279.0
2018-08-20,27138.0,27555.0,26875.0,27519.0,100104.0
2018-08-21,27514.0,27700.0,27432.0,27627.0,75672.0
2018-08-22,27650.0,27906.0,27499.0,27852.0,83788.0
2018-08-23,27868.0,27981.0,27580.0,27687.0,87952.0
2018-08-24,27696.0,27782.0,27447.0,27595.0,83190.0
2018-08-27,27570.0,28274.0,27519.0,28252.0,70615.0
2018-08-28,28255.0,28549.0,28201.0,28292.0,67734.0
2018-08-29,28286.0,28474.0,28188.0,28345.0,48261.0
2018-08-30,28335.0,28573.0,28228.0,28240.0,14624.0
