DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-02-28,2716.5,2716.5,2716.5,2716.5,0.0
2003-03-03,2728.0,2728.0,2728.0,2728.0,0.0
2003-03-04,2641.5,2641.5,2641.5,2641.5,0.0
2003-03-05,2619.0,2619.0,2619.0,2619.0,0.0
2003-03-06,2600.5,2600.5,2600.5,2600.5,0.0
2003-03-07,2537.0,2537.0,2537.0,2537.0,0.0
2003-03-10,2481.0,2481.0,2481.0,2481.0,0.0
2003-03-11,2456.5,2456.5,2456.5,2456.5,0.0
2003-03-12,2366.0,2366.0,2366.0,2366.0,0.0
2003-03-13,2511.0,2511.0,2511.0,2511.0,0.0
2003-03-14,2699.0,2699.0,2699.0,2699.0,0.0
2003-03-17,2798.5,2798.5,2798.5,2798.5,0.0
2003-03-18,2761.0,2761.0,2761.0,2761.0,0.0
2003-03-19,2803.0,2803.0,2803.0,2803.0,0.0
2003-03-20,2760.5,2760.5,2760.5,2760.5,0.0
2003-03-21,2853.0,2853.0,2853.0,2853.0,0.0
2003-03-24,2692.5,2692.5,2692.5,2692.5,0.0
2003-03-25,2761.0,2761.0,2761.0,2761.0,0.0
2003-03-26,2750.0,2750.0,2750.0,2750.0,0.0
2003-03-27,2681.0,2681.0,2681.0,2681.0,0.0
2003-03-28,2694.0,2694.0,2694.0,2694.0,0.0
2003-03-31,2578.5,2578.5,2578.5,2578.5,0.0
2003-04-01,2625.0,2625.0,2577.5,2595.0,15.0
2003-04-02,2705.0,2705.0,2705.0,2705.0,0.0
2003-04-03,2743.0,2743.0,2743.0,2743.0,0.0
2003-04-04,2795.0,2795.0,2795.0,2795.0,0.0
2003-04-07,2880.0,2895.0,2880.0,2895.0,10.0
2003-04-08,2871.0,2871.0,2848.0,2853.0,33.0
2003-04-09,2846.0,2846.0,2846.0,2846.0,0.0
2003-04-10,2819.0,2819.0,2769.0,2769.0,3250.0
2003-04-11,2798.5,2835.0,2794.0,2796.0,76.0
2003-04-14,2785.0,2838.5,2782.0,2838.5,532.0
2003-04-15,2880.0,2908.5,2870.0,2887.0,55.0
2003-04-16,2933.0,2933.0,2849.5,2849.5,8869.0
2003-04-17,2818.0,2868.5,2818.0,2864.5,1302.0
2003-04-22,2866.5,2887.5,2827.0,2880.5,749.0
2003-04-23,2933.0,2968.0,2909.5,2930.0,1796.0
2003-04-24,2921.5,2953.0,2867.0,2868.5,24701.0
2003-04-25,2859.5,2890.0,2833.0,2835.5,68360.0
2003-04-28,2818.5,2927.0,2818.5,2918.5,135803.0
2003-04-29,2940.0,2985.5,2909.5,2909.5,148656.0
2003-04-30,2932.0,2956.5,2898.5,2914.0,123148.0
2003-05-02,2926.0,2938.0,2875.0,2935.5,60393.0
2003-05-05,2958.0,3011.0,2957.5,2967.0,73961.0
2003-05-06,2958.5,3030.0,2953.0,3030.0,78173.0
2003-05-07,3034.0,3048.5,2992.5,3001.5,90144.0
2003-05-08,2995.0,3014.0,2905.5,2917.0,78812.0
2003-05-09,2923.0,2946.5,2877.0,2946.0,74826.0
2003-05-12,2974.0,2985.0,2898.5,2942.0,70215.0
2003-05-13,2952.5,2963.0,2914.5,2940.5,77474.0
2003-05-14,2939.5,2996.5,2928.5,2942.0,93051.0
2003-05-15,2949.0,2988.0,2922.0,2976.0,78695.0
2003-05-16,2995.5,3029.0,2957.0,2987.0,88229.0
2003-05-19,2965.0,2967.0,2850.0,2857.0,98475.0
2003-05-20,2835.5,2885.0,2825.0,2873.0,91264.0
2003-05-21,2868.5,2885.0,2811.0,2859.5,111566.0
2003-05-22,2880.0,2903.0,2868.5,2901.0,90121.0
2003-05-23,2918.0,2930.0,2857.0,2891.0,63976.0
2003-05-26,2893.0,2924.0,2873.0,2882.0,40756.0
2003-05-27,2881.0,2903.0,2824.5,2896.5,205618.0
2003-05-28,2925.0,2958.0,2906.5,2949.0,206381.0
2003-05-29,2930.5,2988.0,2923.0,2969.5,120396.0
2003-05-30,2949.5,2984.5,2932.0,2979.0,75120.0
