DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-11-16,81.55,81.55,81.55,81.55,0.0
2007-11-19,82.51,82.51,82.51,82.51,0.0
2007-11-20,84.53,84.53,84.53,84.53,0.0
2007-11-21,84.05,84.05,84.05,84.05,0.0
2007-11-22,84.1,84.1,84.1,84.1,0.0
2007-11-23,85.47,85.47,85.47,85.47,0.0
2007-11-26,85.33,85.33,85.33,85.33,0.0
2007-11-27,84.14,84.14,84.14,84.14,0.0
2007-11-28,82.86,82.86,82.86,82.86,0.0
2007-11-29,84.01,84.01,84.01,84.01,0.0
2007-11-30,83.61,83.61,83.61,83.61,0.0
2007-12-03,85.29,85.29,85.29,85.29,0.0
2007-12-04,85.23,85.23,85.23,85.23,0.0
2007-12-05,84.47,84.47,84.47,84.47,0.0
2007-12-06,85.75,85.75,85.75,85.75,0.0
2007-12-07,84.42,84.42,84.42,84.42,0.0
2007-12-10,83.97,83.97,83.97,83.97,0.0
2007-12-11,84.53,84.53,84.53,84.53,0.0
2007-12-12,86.62,86.62,86.62,86.62,0.0
2007-12-13,85.41,85.41,85.41,85.41,0.0
2007-12-14,85.46,85.46,85.46,85.46,0.0
2007-12-17,85.32,85.32,85.32,85.32,0.0
2007-12-18,85.0,85.0,85.0,85.0,0.0
2007-12-19,85.5,85.5,85.5,85.5,0.0
2007-12-20,84.78,84.78,84.78,84.78,0.0
2007-12-21,85.09,85.09,85.09,85.09,0.0
2007-12-24,84.6,84.6,84.6,84.6,0.0
2007-12-26,84.63,84.63,84.63,84.63,0.0
2007-12-27,85.28,85.28,85.28,85.28,0.0
2007-12-28,85.02,85.02,85.02,85.02,0.0
2007-12-31,84.83,84.83,84.83,84.83,0.0
2008-01-02,86.53,86.53,86.53,86.53,0.0
2008-01-03,87.4,87.4,87.4,87.4,0.0
2008-01-04,88.09,88.09,88.09,88.09,0.0
2008-01-07,86.9,86.9,86.9,86.9,0.0
2008-01-08,86.86,86.86,86.86,86.86,0.0
2008-01-09,85.28,85.28,85.28,85.28,0.0
2008-01-10,84.89,84.89,84.89,84.89,0.0
2008-01-11,84.86,84.86,84.86,84.86,0.0
2008-01-14,86.14,86.14,86.14,86.14,0.0
2008-01-15,85.71,85.71,85.71,85.71,0.0
2008-01-16,85.52,85.52,85.52,85.52,0.0
2008-01-17,85.14,85.14,85.14,85.14,0.0
2008-01-18,85.05,85.05,85.05,85.05,0.0
2008-01-21,84.5,84.5,84.5,84.5,0.0
2008-01-22,84.87,84.87,84.87,84.87,0.0
2008-01-23,83.78,83.78,83.78,83.78,0.0
2008-01-24,85.09,85.09,85.09,85.09,0.0
2008-01-25,86.57,86.57,86.57,86.57,0.0
2008-01-28,87.74,87.74,87.74,87.74,0.0
2008-01-29,87.87,87.87,87.87,87.87,0.0
2008-01-30,88.53,88.53,88.53,88.53,0.0
2008-01-31,88.85,88.85,88.85,88.85,0.0
2008-02-01,87.57,87.57,87.57,87.57,0.0
2008-02-04,88.09,88.09,88.09,88.09,0.0
2008-02-05,86.29,86.29,86.29,86.29,0.0
2008-02-06,85.57,85.57,85.57,85.57,0.0
