DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-16,95.735,95.735,95.735,95.735,0.0
2011-09-19,95.825,95.825,95.825,95.825,0.0
2011-09-20,95.83,95.83,95.83,95.83,0.0
2011-09-21,95.775,95.775,95.775,95.775,0.0
2011-09-22,95.895,95.895,95.895,95.895,0.0
2011-09-23,95.97,95.97,95.97,95.97,0.0
2011-09-26,95.97,95.97,95.97,95.97,0.0
2011-09-27,95.785,95.785,95.785,95.785,0.0
2011-09-28,95.695,95.695,95.695,95.695,0.0
2011-09-29,95.72,95.72,95.72,95.72,0.0
2011-09-30,95.765,95.765,95.765,95.765,0.0
2011-10-03,95.885,95.885,95.885,95.885,0.0
2011-10-04,95.985,95.985,95.985,95.985,0.0
2011-10-05,95.91,95.91,95.91,95.91,0.0
2011-10-06,95.815,95.815,95.815,95.815,0.0
2011-10-07,95.735,95.735,95.735,95.735,0.0
2011-10-10,95.675,95.675,95.675,95.675,0.0
2011-10-11,95.64,95.64,95.64,95.64,0.0
2011-10-12,95.66,95.66,95.66,95.66,0.0
2011-10-13,95.51,95.51,95.51,95.51,0.0
2011-10-14,95.535,95.535,95.535,95.535,0.0
2011-10-17,95.395,95.395,95.395,95.395,0.0
2011-10-18,95.505,95.505,95.505,95.505,0.0
2011-10-19,95.495,95.495,95.495,95.495,0.0
2011-10-20,95.54,95.54,95.54,95.54,0.0
2011-10-21,95.48,95.48,95.48,95.48,0.0
2011-10-24,95.47,95.47,95.47,95.47,0.0
2011-10-25,95.46,95.46,95.46,95.46,0.0
2011-10-26,95.595,95.595,95.595,95.595,0.0
2011-10-27,95.475,95.475,95.475,95.475,0.0
2011-10-28,95.425,95.425,95.425,95.425,0.0
2011-10-31,95.46,95.46,95.46,95.46,0.0
2011-11-01,95.565,95.565,95.565,95.565,0.0
2011-11-02,95.72,95.72,95.72,95.72,0.0
2011-11-03,95.75,95.75,95.75,95.75,0.0
2011-11-04,95.66,95.66,95.66,95.66,0.0
2011-11-07,95.7,95.7,95.7,95.7,0.0
2011-11-08,95.76,95.76,95.76,95.76,0.0
2011-11-09,95.75,95.75,95.75,95.75,0.0
2011-11-10,95.89,95.89,95.89,95.89,0.0
2011-11-11,95.84,95.84,95.84,95.84,0.0
2011-11-14,95.765,95.765,95.765,95.765,0.0
2011-11-15,95.895,95.895,95.895,95.895,0.0
2011-11-16,95.97,95.97,95.97,95.97,0.0
2011-11-17,95.905,95.905,95.905,95.905,0.0
2011-11-18,95.985,95.985,95.985,95.985,0.0
2011-11-21,95.96,95.96,95.96,95.96,0.0
2011-11-22,96.02,96.02,96.02,96.02,0.0
2011-11-23,96.065,96.065,96.065,96.065,0.0
2011-11-24,96.105,96.105,96.105,96.105,0.0
2011-11-25,96.115,96.115,96.115,96.115,0.0
2011-11-28,96.085,96.085,96.085,96.085,0.0
2011-11-29,96.01,96.01,96.01,96.01,0.0
2011-11-30,96.04,96.04,96.04,96.04,0.0
2011-12-01,95.93,95.96,95.93,95.96,100.0
2011-12-02,95.935,95.97,95.935,95.97,30.0
2011-12-05,95.985,96.005,95.985,96.0,23.0
2011-12-06,96.045,96.045,96.045,96.045,0.0
2011-12-07,95.99,96.005,95.99,96.005,534.0
2011-12-08,96.07,96.085,96.02,96.05,523.0
2011-12-09,96.14,96.175,96.115,96.175,14433.0
2011-12-12,96.06,96.14,96.06,96.085,72617.0
2011-12-13,96.16,96.19,96.13,96.16,251720.0
2011-12-14,96.155,96.155,96.1,96.105,57756.0
2011-12-15,96.18,96.245,96.17,96.235,41161.0
2011-12-16,96.2,96.225,96.165,96.175,26205.0
2011-12-19,96.23,96.25,96.215,96.23,17441.0
2011-12-20,96.26,96.265,96.225,96.23,11164.0
2011-12-21,96.17,96.2,96.145,96.165,20914.0
2011-12-22,96.165,96.23,96.16,96.205,16953.0
2011-12-23,96.22,96.235,96.21,96.215,6397.0
2011-12-28,96.175,96.195,96.145,96.18,8656.0
2011-12-29,96.22,96.26,96.205,96.245,11143.0
2011-12-30,96.255,96.3,96.255,96.28,7873.0
2012-01-03,96.26,96.26,96.09,96.11,21647.0
2012-01-04,96.13,96.17,96.11,96.145,34406.0
2012-01-05,96.12,96.185,96.12,96.155,26277.0
2012-01-06,96.145,96.15,96.13,96.145,19903.0
2012-01-09,96.16,96.205,96.14,96.2,19863.0
2012-01-10,96.195,96.2,96.145,96.155,30411.0
2012-01-11,96.165,96.175,96.145,96.16,37829.0
2012-01-12,96.18,96.2,96.17,96.195,25190.0
2012-01-13,96.16,96.165,96.095,96.1,32627.0
2012-01-16,96.225,96.275,96.22,96.275,29360.0
2012-01-17,96.245,96.245,96.135,96.155,37824.0
2012-01-18,96.17,96.205,96.17,96.185,23321.0
2012-01-19,96.15,96.225,96.135,96.2,23950.0
2012-01-20,96.14,96.15,96.11,96.12,33897.0
2012-01-23,96.07,96.095,96.045,96.08,23031.0
2012-01-24,95.995,96.06,95.99,96.055,27808.0
2012-01-25,96.02,96.035,95.94,95.95,36669.0
2012-01-26,96.03,96.03,96.03,96.03,0.0
2012-01-27,96.035,96.13,96.035,96.125,32509.0
2012-01-30,96.11,96.2,96.095,96.195,32721.0
2012-01-31,96.21,96.23,96.19,96.225,39271.0
2012-02-01,96.255,96.3,96.24,96.27,41198.0
2012-02-02,96.235,96.245,96.2,96.23,45297.0
2012-02-03,96.24,96.255,96.225,96.235,37033.0
2012-02-06,96.075,96.16,96.065,96.11,38382.0
2012-02-07,96.12,96.13,96.005,96.015,60011.0
2012-02-08,95.965,96.005,95.95,95.96,46434.0
2012-02-09,95.97,95.985,95.875,95.885,44701.0
2012-02-10,95.865,95.945,95.855,95.94,52370.0
2012-02-13,95.955,95.97,95.89,95.915,37943.0
2012-02-14,95.93,95.98,95.925,95.955,38482.0
2012-02-15,95.975,95.975,95.905,95.92,36048.0
2012-02-16,95.95,96.02,95.91,96.02,44975.0
2012-02-17,95.95,95.97,95.885,95.895,34231.0
2012-02-20,95.87,95.875,95.81,95.82,35924.0
2012-02-21,95.815,95.875,95.815,95.85,39285.0
2012-02-22,95.87,95.89,95.835,95.85,45987.0
2012-02-23,95.925,95.935,95.885,95.905,27214.0
2012-02-24,95.89,95.89,95.83,95.85,25002.0
2012-02-27,95.88,95.92,95.875,95.91,26858.0
2012-02-28,95.94,95.99,95.94,95.97,33049.0
2012-02-29,95.96,95.98,95.92,95.975,43044.0
2012-03-01,95.95,95.965,95.865,95.91,44639.0
2012-03-02,95.855,95.88,95.83,95.835,36718.0
2012-03-05,95.865,95.92,95.86,95.915,22025.0
2012-03-06,95.925,95.98,95.905,95.945,33953.0
2012-03-07,96.0,96.01,95.95,95.99,35192.0
2012-03-08,95.985,96.045,95.975,96.0,34447.0
2012-03-09,95.965,95.99,95.935,95.94,34832.0
2012-03-12,95.96,96.04,95.96,96.035,92864.0
2012-03-13,96.015,96.03,96.0,96.025,159795.0
2012-03-14,95.925,95.945,95.875,95.885,273775.0
2012-03-15,95.815,95.815,95.77,95.785,8821.0
