DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-01,79.14,79.14,79.14,79.14,0.0
2024-04-02,79.19,79.19,79.19,79.19,0.0
2024-04-03,79.08,79.08,79.08,79.08,0.0
2024-04-04,78.89,78.89,78.89,78.89,0.0
2024-04-05,78.84,78.84,78.84,78.84,0.0
2024-04-08,78.37,78.37,78.37,78.37,0.0
2024-04-09,78.05,78.05,78.05,78.05,0.0
2024-04-10,78.74,78.74,78.74,78.74,0.0
2024-04-11,76.97,76.97,76.97,76.97,0.0
2024-04-12,77.0,77.0,77.0,77.0,0.0
2024-04-15,77.16,77.16,77.16,77.16,0.0
2024-04-16,77.19,77.19,77.19,77.19,0.0
2024-04-17,76.59,76.59,76.59,76.59,0.0
2024-04-18,76.95,76.95,76.95,76.95,0.0
2024-04-19,77.05,77.05,77.05,77.05,0.0
2024-04-22,77.34,77.34,77.34,77.34,0.0
2024-04-23,76.99,76.99,76.99,76.99,0.0
2024-04-24,76.31,76.31,76.31,76.31,0.0
2024-04-25,76.69,76.69,76.69,76.69,0.0
2024-04-26,76.6,76.6,76.6,76.6,0.0
2024-04-29,76.98,76.98,76.98,76.98,0.0
2024-04-30,76.72,76.72,76.72,76.72,0.0
2024-05-01,76.35,76.35,76.35,76.35,0.0
2024-05-02,76.0,76.0,76.0,76.0,0.0
2024-05-03,76.53,76.53,76.53,76.53,0.0
2024-05-06,76.02,76.02,76.02,76.02,0.0
2024-05-07,75.88,75.88,75.88,75.88,0.0
2024-05-08,76.94,76.94,76.94,76.94,0.0
2024-05-09,76.29,76.29,76.29,76.29,0.0
2024-05-10,76.21,76.21,76.21,76.21,0.0
2024-05-13,76.29,76.29,76.29,76.29,0.0
2024-05-14,76.07,76.07,76.07,76.07,0.0
2024-05-15,76.15,76.15,76.15,76.15,0.0
2024-05-16,77.07,77.07,77.07,77.07,0.0
2024-05-17,77.01,77.01,77.01,77.01,0.0
2024-05-20,76.9,76.9,76.9,76.9,0.0
2024-05-21,77.11,77.11,77.11,77.11,0.0
2024-05-22,77.79,77.79,77.79,77.79,0.0
2024-05-23,78.03,78.03,78.03,78.03,0.0
2024-05-24,77.92,77.92,77.92,77.92,0.0
2024-05-28,78.23,78.23,78.23,78.23,0.0
2024-05-29,78.12,78.12,78.12,78.12,0.0
2024-05-30,77.71,77.71,77.71,77.71,0.0
2024-05-31,76.75,76.75,76.75,76.75,0.0
2024-06-03,76.43,76.43,76.43,76.43,0.0
2024-06-04,76.45,76.45,76.45,76.45,0.0
2024-06-05,76.22,76.22,76.22,76.22,0.0
2024-06-06,76.37,76.37,76.37,76.37,0.0
2024-06-07,76.15,76.15,76.15,76.15,0.0
2024-06-10,75.67,75.67,75.67,75.67,0.0
2024-06-11,75.67,75.67,75.67,75.67,0.0
2024-06-12,75.21,75.21,75.21,75.21,0.0
2024-06-13,75.46,75.46,75.46,75.46,0.0
2024-06-14,75.12,75.12,75.12,75.12,0.0
2024-06-17,75.11,75.11,75.11,75.11,0.0
2024-06-18,75.01,75.01,75.01,75.01,0.0
2024-06-20,74.32,74.32,74.32,74.32,0.0
2024-06-21,74.51,74.51,74.51,74.51,0.0
2024-06-24,74.21,74.21,74.21,74.21,0.0
2024-06-25,75.04,75.04,75.04,75.04,0.0
2024-06-26,75.28,75.28,75.28,75.28,0.0
2024-06-27,75.12,75.12,75.12,75.12,0.0
2024-06-28,74.62,74.62,74.62,74.62,0.0
2024-07-01,74.87,74.87,74.87,74.87,0.0
2024-07-02,74.44,74.44,74.44,74.44,0.0
2024-07-03,74.35,74.35,74.35,74.35,0.0
2024-07-05,74.68,74.68,74.68,74.68,0.0
2024-07-08,74.78,74.78,74.78,74.78,0.0
2024-07-09,74.63,74.63,74.63,74.63,0.0
2024-07-10,74.95,74.95,74.95,74.95,0.0
2024-07-11,74.77,74.77,74.77,74.77,0.0
2024-07-12,74.99,74.99,74.99,74.99,0.0
2024-07-15,75.05,75.05,75.05,75.05,0.0
2024-07-16,74.82,74.82,74.82,74.82,0.0
2024-07-17,74.92,74.92,74.92,74.92,0.0
2024-07-18,74.61,74.61,74.61,74.61,0.0
2024-07-19,74.03,74.03,74.03,74.03,0.0
2024-07-22,74.09,74.09,74.09,74.09,0.0
2024-07-23,73.92,73.92,73.92,73.92,0.0
2024-07-24,74.53,74.53,74.53,74.53,0.0
2024-07-25,74.23,74.23,74.23,74.23,0.0
2024-07-26,74.3,74.3,74.3,74.3,0.0
2024-07-29,74.71,74.71,74.71,74.71,0.0
2024-07-30,74.57,74.57,74.57,74.57,0.0
2024-07-31,74.27,74.27,74.27,74.27,0.0
2024-08-01,73.84,73.84,73.84,73.84,0.0
2024-08-02,73.74,73.74,73.74,73.74,0.0
2024-08-05,73.43,73.43,73.43,73.43,0.0
2024-08-06,72.92,72.92,72.92,72.92,0.0
2024-08-07,71.64,71.64,71.64,71.64,0.0
2024-08-08,71.25,71.25,71.25,71.25,0.0
2024-08-09,71.52,71.52,71.52,71.52,0.0
2024-08-12,72.21,72.21,72.21,72.21,0.0
2024-08-13,71.8,71.8,71.8,71.8,0.0
2024-08-14,71.14,71.14,71.14,71.14,0.0
2024-08-15,71.1,71.1,71.1,71.1,0.0
2024-08-16,71.64,71.64,71.64,71.64,0.0
2024-08-19,72.48,72.48,72.48,72.48,0.0
2024-08-20,72.68,72.68,72.68,72.68,0.0
2024-08-21,73.14,73.14,73.14,73.14,0.0
2024-08-22,72.69,72.69,72.69,72.69,0.0
2024-08-23,73.41,73.41,73.41,73.41,0.0
2024-08-26,73.12,73.12,73.12,73.12,0.0
2024-08-27,72.87,72.87,72.87,72.87,0.0
2024-08-28,72.3,72.3,72.3,72.3,0.0
2024-08-29,73.42,73.42,73.42,73.42,0.0
2024-08-30,73.45,73.45,73.45,73.45,0.0
2024-09-03,73.44,73.44,73.44,73.44,0.0
2024-09-04,73.04,73.04,73.04,73.04,0.0
2024-09-05,72.79,72.79,72.79,72.79,0.0
2024-09-06,72.27,72.27,72.27,72.27,0.0
2024-09-09,72.24,72.24,72.24,72.24,0.0
2024-09-10,72.46,72.46,72.46,72.46,0.0
2024-09-11,73.06,73.06,73.06,73.06,0.0
2024-09-12,73.24,73.24,73.24,73.24,0.0
2024-09-13,72.96,72.96,72.96,72.96,0.0
2024-09-16,73.53,73.53,73.53,73.53,0.0
2024-09-17,73.37,73.37,73.37,73.37,0.0
2024-09-18,73.0,73.0,73.0,73.0,0.0
2024-09-19,73.54,73.54,73.54,73.54,0.0
2024-09-20,73.39,73.39,73.39,73.39,0.0
2024-09-23,73.21,73.21,73.21,73.21,0.0
2024-09-24,73.3,73.3,73.3,73.3,0.0
2024-09-25,72.88,72.88,72.88,72.88,0.0
2024-09-26,72.45,72.45,72.45,72.45,0.0
2024-09-27,72.23,72.23,72.23,72.23,0.0
2024-09-30,72.64,72.64,72.64,72.64,0.0
2024-10-01,72.85,72.85,72.85,72.85,0.0
2024-10-02,72.91,72.91,72.91,72.91,0.0
2024-10-03,72.98,72.98,72.98,72.98,0.0
2024-10-04,73.2,73.2,73.2,73.2,0.0
2024-10-07,73.46,73.46,73.46,73.46,0.0
2024-10-08,73.05,73.05,73.05,73.05,0.0
2024-10-09,73.12,73.12,73.12,73.12,0.0
2024-10-10,73.72,73.72,73.72,73.72,0.0
2024-10-11,73.58,73.58,73.58,73.58,0.0
2024-10-14,73.15,73.15,73.15,73.15,0.0
2024-10-15,73.26,73.26,73.26,73.26,0.0
2024-10-16,73.57,73.57,73.57,73.57,0.0
2024-10-17,73.61,73.61,73.61,73.61,0.0
2024-10-18,73.52,73.52,73.52,73.52,0.0
2024-10-21,73.8,73.8,73.8,73.8,0.0
2024-10-22,73.9,73.9,73.9,73.9,0.0
2024-10-23,73.84,73.84,73.84,73.84,0.0
2024-10-24,73.68,73.68,73.68,73.68,0.0
2024-10-25,73.48,73.48,73.48,73.48,0.0
2024-10-28,73.22,73.22,73.22,73.22,0.0
2024-10-29,73.29,73.29,73.29,73.29,0.0
2024-10-30,73.37,73.37,73.37,73.37,0.0
2024-10-31,73.52,73.52,73.52,73.52,0.0
2024-11-01,73.63,73.63,73.63,73.63,0.0
2024-11-04,73.65,73.65,73.65,73.65,0.0
2024-11-05,73.65,73.65,73.65,73.65,0.0
2024-11-06,73.67,73.67,73.67,73.67,0.0
2024-11-07,74.25,74.25,74.25,74.25,0.0
2024-11-08,73.46,73.46,73.46,73.46,0.0
2024-11-11,73.0,73.0,73.0,73.0,0.0
2024-11-12,72.28,72.28,72.28,72.28,0.0
2024-11-13,72.42,72.42,72.42,72.42,0.0
2024-11-14,71.91,71.91,71.91,71.91,0.0
2024-11-15,72.04,72.04,72.04,72.04,0.0
2024-11-18,71.9,71.9,71.9,71.9,0.0
2024-11-19,71.92,71.92,71.92,71.92,0.0
2024-11-20,72.68,72.68,72.68,72.68,0.0
2024-11-21,72.69,72.69,72.69,72.69,0.0
2024-11-22,72.84,72.84,72.84,72.84,0.0
2024-11-25,73.37,73.37,73.37,73.37,0.0
2024-11-26,73.16,73.16,73.16,73.16,0.0
2024-11-27,73.27,73.27,73.27,73.27,0.0
2024-11-29,73.37,73.37,73.37,73.37,0.0
2024-12-02,72.98,72.98,72.98,72.98,0.0
2024-12-03,72.82,72.82,72.82,72.82,0.0
2024-12-04,72.52,72.52,72.52,72.52,0.0
2024-12-05,72.67,72.67,72.67,72.67,0.0
2024-12-06,71.83,71.83,71.83,71.83,0.0
2024-12-09,71.58,71.58,71.58,71.58,0.0
2024-12-10,71.57,71.57,71.57,71.57,0.0
2024-12-11,71.75,71.75,71.75,71.75,0.0
2024-12-12,71.82,71.82,71.82,71.82,0.0
2024-12-13,71.08,71.08,71.08,71.08,0.0
2024-12-16,70.98,70.98,70.98,70.98,0.0
2024-12-17,70.63,70.63,70.63,70.63,0.0
2024-12-18,70.33,70.33,70.33,70.33,0.0
2024-12-19,70.05,70.05,70.05,70.05,0.0
2024-12-20,70.2,70.2,70.2,70.2,0.0
2024-12-23,71.08,71.08,71.08,71.08,0.0
2024-12-24,70.92,70.92,70.92,70.92,0.0
2024-12-26,70.87,70.87,70.87,70.87,0.0
2024-12-27,70.91,70.91,70.91,70.91,0.0
2024-12-30,70.37,70.37,70.37,70.37,0.0
2024-12-31,70.27,70.27,70.27,70.27,0.0
2025-01-02,70.21,70.21,70.21,70.21,0.0
2025-01-03,70.04,70.04,70.04,70.04,0.0
2025-01-06,70.83,70.83,70.83,70.83,0.0
2025-01-07,70.89,70.89,70.89,70.89,0.0
2025-01-08,70.72,70.72,70.72,70.72,0.0
2025-01-09,70.63,70.63,70.63,70.63,0.0
2025-01-10,69.93,69.93,69.93,69.93,0.0
2025-01-13,70.56,70.56,70.56,70.56,0.0
2025-01-14,70.23,70.23,70.23,70.23,0.0
2025-01-15,70.41,70.41,70.41,70.41,0.0
2025-01-16,69.46,69.46,69.46,69.46,0.0
2025-01-17,70.01,70.01,70.01,70.01,0.0
2025-01-21,70.08,70.08,70.08,70.08,0.0
2025-01-22,69.77,69.77,69.77,69.77,0.0
