DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-07,131.06,131.06,131.06,131.06,0.0
2012-09-10,130.38,130.38,130.38,130.38,0.0
2012-09-11,130.46,130.46,130.46,130.46,0.0
2012-09-12,128.5,128.5,128.5,128.5,0.0
2012-09-13,129.88,129.88,129.88,129.88,0.0
2012-09-14,127.08,127.08,127.08,127.08,0.0
2012-09-17,128.12,128.12,128.12,128.12,0.0
2012-09-18,129.06,129.06,129.06,129.06,0.0
2012-09-19,129.14,129.14,129.14,129.14,0.0
2012-09-20,130.22,130.22,130.22,130.22,0.0
2012-09-21,129.5,129.5,129.5,129.5,0.0
2012-09-24,129.96,129.96,129.96,129.96,0.0
2012-09-25,129.64,129.64,129.64,129.64,0.0
2012-09-26,132.92,132.92,132.92,132.92,0.0
2012-09-27,133.14,133.14,133.14,133.14,0.0
2012-09-28,133.94,133.94,133.94,133.94,0.0
2012-10-01,133.08,133.08,133.08,133.08,0.0
2012-10-02,132.62,132.62,132.62,132.62,0.0
2012-10-03,132.78,132.78,132.78,132.78,0.0
2012-10-04,132.96,132.96,132.96,132.96,0.0
2012-10-05,131.32,131.32,131.32,131.32,0.0
2012-10-08,132.54,132.54,132.54,132.54,0.0
2012-10-09,132.44,132.44,132.44,132.44,0.0
2012-10-10,132.36,132.36,132.36,132.36,0.0
2012-10-11,132.18,132.18,132.18,132.18,0.0
2012-10-12,133.34,133.34,133.34,133.34,0.0
2012-10-15,132.66,132.66,132.66,132.66,0.0
2012-10-16,131.18,131.18,131.18,131.18,0.0
2012-10-17,128.78,128.78,128.78,128.78,0.0
2012-10-18,129.3,129.3,129.3,129.3,0.0
2012-10-19,130.22,130.22,130.22,130.22,0.0
2012-10-22,129.62,129.62,129.62,129.62,0.0
2012-10-23,130.18,130.18,130.18,130.18,0.0
2012-10-24,130.14,130.14,130.14,130.14,0.0
2012-10-25,129.86,129.86,129.86,129.86,0.0
2012-10-26,130.6,130.6,130.6,130.6,0.0
2012-10-29,132.5,132.5,132.5,132.5,0.0
2012-10-30,132.14,132.14,132.14,132.14,0.0
2012-10-31,132.74,132.74,132.74,132.74,0.0
2012-11-01,133.06,133.06,133.06,133.06,0.0
2012-11-02,133.74,133.74,133.74,133.74,0.0
2012-11-05,134.14,134.14,134.14,134.14,0.0
2012-11-06,133.96,133.96,133.96,133.96,0.0
2012-11-07,135.02,135.02,135.02,135.02,0.0
2012-11-08,135.26,135.26,135.26,135.26,0.0
2012-11-09,135.44,135.44,135.44,135.44,0.0
2012-11-12,135.4,135.4,135.4,135.4,0.0
2012-11-13,135.32,135.32,135.32,135.32,0.0
2012-11-14,135.04,135.04,135.04,135.04,0.0
2012-11-15,134.46,134.46,134.46,134.46,0.0
2012-11-16,134.68,134.68,134.68,134.68,0.0
2012-11-19,134.26,134.26,134.26,134.26,0.0
2012-11-20,133.16,133.16,133.16,133.16,0.0
2012-11-21,132.62,132.62,132.62,132.62,0.0
2012-11-22,132.28,132.28,132.28,132.28,0.0
2012-11-23,131.94,131.94,131.94,131.94,0.0
2012-11-26,132.82,132.82,132.82,132.82,0.0
2012-11-27,132.76,132.76,132.76,132.76,0.0
2012-11-28,134.0,134.0,134.0,134.0,0.0
2012-11-29,133.72,133.72,133.72,133.72,0.0
2012-11-30,133.58,133.58,133.58,133.58,0.0
2012-12-03,133.06,133.06,133.06,133.06,0.0
2012-12-04,133.9,133.9,133.9,133.9,0.0
2012-12-05,135.0,135.0,135.0,135.0,0.0
2012-12-06,135.52,135.52,135.52,135.52,0.0
2012-12-07,134.9,134.9,134.9,134.9,0.0
2012-12-10,135.16,135.16,135.16,135.16,0.0
2012-12-11,134.76,134.76,134.76,134.76,0.0
2012-12-12,135.02,135.02,135.02,135.02,0.0
2012-12-13,134.62,134.62,134.62,134.62,0.0
2012-12-14,134.76,134.76,134.76,134.76,0.0
2012-12-17,134.62,134.62,134.62,134.62,0.0
2012-12-18,133.96,133.96,133.96,133.96,0.0
2012-12-19,133.38,133.38,133.38,133.38,0.0
2012-12-20,134.42,134.42,134.42,134.42,0.0
2012-12-21,134.9,134.9,134.9,134.9,0.0
2012-12-27,136.96,136.96,136.96,136.96,0.0
2012-12-28,136.94,136.94,136.94,136.94,0.0
2013-01-02,134.04,134.04,134.04,134.04,0.0
2013-01-03,132.7,132.7,132.7,132.7,0.0
2013-01-04,130.88,130.88,130.88,130.88,0.0
2013-01-07,131.74,131.74,131.74,131.74,0.0
2013-01-08,132.52,132.52,132.52,132.52,0.0
2013-01-09,132.48,132.48,132.48,132.48,0.0
2013-01-10,130.68,130.68,130.68,130.68,0.0
2013-01-11,130.18,130.18,130.18,130.18,0.0
2013-01-14,130.98,130.98,130.98,130.98,0.0
2013-01-15,132.1,132.1,132.1,132.1,0.0
2013-01-16,132.2,132.2,132.2,132.2,0.0
2013-01-17,131.54,131.54,131.54,131.54,0.0
2013-01-18,133.4,133.4,133.4,133.4,0.0
2013-01-21,132.7,132.7,132.7,132.7,0.0
2013-01-22,132.68,132.68,132.68,132.68,0.0
2013-01-23,132.94,132.94,132.94,132.94,0.0
2013-01-24,131.88,131.88,131.88,131.88,0.0
2013-01-25,131.32,131.32,131.32,131.32,0.0
2013-01-28,130.6,130.6,130.6,130.6,0.0
2013-01-29,131.0,131.0,131.0,131.0,0.0
2013-01-30,131.02,131.02,131.02,131.02,0.0
2013-01-31,132.0,132.0,132.0,132.0,0.0
2013-02-01,131.66,131.66,131.66,131.66,0.0
2013-02-04,132.9,132.9,132.9,132.9,0.0
2013-02-05,130.88,130.88,130.88,130.88,0.0
2013-02-06,131.02,131.02,131.02,131.02,0.0
2013-02-07,131.2,131.2,131.2,131.2,0.0
2013-02-08,131.26,131.26,131.26,131.26,0.0
2013-02-11,130.96,130.96,130.96,130.96,0.0
2013-02-12,130.38,130.38,130.38,130.38,0.0
2013-02-13,129.54,129.54,129.54,129.54,0.0
2013-02-14,130.06,130.1,130.0,130.1,5.0
2013-02-15,129.76,129.76,129.76,129.76,0.0
2013-02-18,130.3,130.3,130.3,130.3,331.0
2013-02-19,130.38,130.38,129.88,130.28,2.0
2013-02-20,129.26,129.26,129.26,129.26,0.0
2013-02-21,130.4,130.66,130.18,130.66,152.0
