DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-02,2.5951,2.5951,2.5951,2.5951,0.0
2013-12-03,2.6103,2.6103,2.6103,2.6103,0.0
2013-12-04,2.6118,2.6118,2.6118,2.6118,0.0
2013-12-05,2.6075,2.6075,2.6075,2.6075,0.0
2013-12-06,2.613,2.613,2.613,2.613,0.0
2013-12-09,2.5982,2.5982,2.5982,2.5982,0.0
2013-12-10,2.6063,2.6063,2.6063,2.6063,0.0
2013-12-11,2.6318,2.6318,2.6318,2.6318,0.0
2013-12-12,2.6012,2.6012,2.6012,2.6012,0.0
2013-12-13,2.5952,2.5952,2.5952,2.5952,0.0
2013-12-16,2.5994,2.5994,2.5994,2.5994,0.0
2013-12-17,2.5804,2.5804,2.5804,2.5804,0.0
2013-12-18,2.6042,2.6042,2.6042,2.6042,0.0
2013-12-19,2.5966,2.5966,2.5966,2.5966,0.0
2013-12-20,2.6123,2.6123,2.6123,2.6123,0.0
2013-12-23,2.6126,2.6126,2.6126,2.6126,0.0
2013-12-24,2.6268,2.6268,2.6268,2.6268,0.0
2013-12-26,2.6282,2.6282,2.6282,2.6282,0.0
2013-12-27,2.6273,2.6273,2.6273,2.6273,0.0
2013-12-30,2.5901,2.5901,2.5901,2.5901,0.0
2013-12-31,2.5819,2.5819,2.5819,2.5819,0.0
2014-01-02,2.5349,2.5349,2.5349,2.5349,0.0
2014-01-03,2.5181,2.5181,2.5181,2.5181,0.0
2014-01-06,2.5377,2.5377,2.5377,2.5377,0.0
2014-01-07,2.532,2.532,2.532,2.532,0.0
2014-01-08,2.5294,2.5294,2.5294,2.5294,0.0
2014-01-09,2.5237,2.5237,2.5237,2.5237,0.0
2014-01-10,2.5369,2.5369,2.5369,2.5369,0.0
2014-01-13,2.5198,2.5198,2.5198,2.5198,0.0
2014-01-14,2.5288,2.5288,2.5288,2.5288,0.0
2014-01-15,2.5473,2.5473,2.5473,2.5473,0.0
2014-01-16,2.5288,2.5288,2.5288,2.5288,0.0
2014-01-17,2.5365,2.5365,2.5365,2.5365,0.0
2014-01-21,2.5411,2.5411,2.5411,2.5411,0.0
2014-01-22,2.5656,2.5656,2.5656,2.5656,0.0
2014-01-23,2.5511,2.5511,2.5511,2.5511,0.0
2014-01-24,2.5539,2.5539,2.5539,2.5539,0.0
2014-01-27,2.5422,2.5422,2.5422,2.5422,0.0
2014-01-28,2.5594,2.5594,2.5594,2.5594,0.0
2014-01-29,2.5607,2.5607,2.5607,2.5607,0.0
2014-01-30,2.5597,2.5597,2.5597,2.5597,0.0
2014-01-31,2.5321,2.5321,2.5321,2.5321,0.0
2014-02-03,2.5393,2.5393,2.5393,2.5393,0.0
2014-02-04,2.53,2.53,2.53,2.53,0.0
2014-02-05,2.5549,2.5549,2.5549,2.5549,0.0
2014-02-06,2.5641,2.5641,2.5641,2.5641,0.0
2014-02-07,2.5933,2.5933,2.5933,2.5933,0.0
2014-02-10,2.5776,2.5776,2.5776,2.5776,0.0
2014-02-11,2.5878,2.5878,2.5878,2.5878,0.0
2014-02-12,2.588,2.588,2.588,2.588,0.0
2014-02-13,2.5871,2.5871,2.5871,2.5871,0.0
2014-02-14,2.6005,2.6005,2.6005,2.6005,0.0
2014-02-18,2.6093,2.6093,2.6093,2.6093,0.0
2014-02-19,2.5916,2.5916,2.5916,2.5916,0.0
2014-02-20,2.5949,2.5949,2.5949,2.5949,0.0
2014-02-21,2.5822,2.5822,2.5822,2.5822,0.0
2014-02-24,2.5968,2.5968,2.5968,2.5968,0.0
2014-02-25,2.5726,2.5726,2.5726,2.5726,0.0
2014-02-26,2.5751,2.5751,2.5751,2.5751,0.0
2014-02-27,2.5698,2.5698,2.5698,2.5698,0.0
2014-02-28,2.5861,2.5861,2.5861,2.5861,0.0
2014-03-03,2.6157,2.6157,2.6157,2.6157,0.0
2014-03-04,2.5811,2.5811,2.5811,2.5811,0.0
2014-03-05,2.5666,2.5666,2.5666,2.5666,0.0
2014-03-06,2.5766,2.5766,2.5766,2.5766,0.0
2014-03-07,2.5955,2.5955,2.5955,2.5955,0.0
2014-03-10,2.5942,2.5942,2.5942,2.5942,0.0
2014-03-11,2.6058,2.6058,2.6058,2.6058,0.0
2014-03-12,2.601,2.601,2.601,2.601,0.0
2014-03-13,2.5918,2.5918,2.5918,2.5918,0.0
2014-03-14,2.6062,2.6062,2.6062,2.6062,0.0
2014-03-17,2.5763,2.5763,2.5763,2.5763,0.0
2014-03-18,2.5935,2.5935,2.5935,2.5935,0.0
2014-03-19,2.5831,2.5831,2.5831,2.5831,0.0
2014-03-20,2.5964,2.5964,2.5964,2.5964,0.0
2014-03-21,2.5994,2.5994,2.5994,2.5994,0.0
2014-03-24,2.5991,2.5991,2.5991,2.5991,0.0
2014-03-25,2.5978,2.5978,2.5978,2.5978,0.0
2014-03-26,2.5982,2.5982,2.5982,2.5982,0.0
2014-03-27,2.6082,2.6082,2.6082,2.6082,0.0
2014-03-28,2.6053,2.6053,2.6053,2.6053,0.0
2014-03-31,2.5997,2.5997,2.5997,2.5997,0.0
2014-04-01,2.5831,2.5831,2.5831,2.5831,0.0
2014-04-02,2.5931,2.5931,2.5931,2.5931,0.0
2014-04-03,2.6206,2.6206,2.6206,2.6206,0.0
2014-04-04,2.6187,2.6187,2.6187,2.6187,0.0
2014-04-07,2.6179,2.6179,2.6179,2.6179,0.0
2014-04-08,2.6387,2.6387,2.6387,2.6387,0.0
2014-04-09,2.6327,2.6327,2.6327,2.6327,0.0
2014-04-10,2.6245,2.6245,2.6245,2.6245,0.0
2014-04-11,2.616,2.616,2.616,2.616,0.0
2014-04-14,2.6464,2.6464,2.6464,2.6464,0.0
2014-04-15,2.6467,2.6467,2.6467,2.6467,0.0
2014-04-16,2.6511,2.6511,2.6511,2.6511,0.0
2014-04-17,2.6512,2.6512,2.6512,2.6512,0.0
2014-04-21,2.6541,2.6541,2.6541,2.6541,0.0
2014-04-22,2.6573,2.6573,2.6573,2.6573,0.0
2014-04-23,2.651,2.651,2.651,2.651,0.0
2014-04-24,2.6586,2.6586,2.6586,2.6586,0.0
2014-04-25,2.6307,2.6307,2.6307,2.6307,0.0
2014-04-28,2.6164,2.6164,2.6164,2.6164,0.0
2014-04-29,2.628,2.628,2.628,2.628,0.0
2014-04-30,2.6196,2.6196,2.6196,2.6196,0.0
2014-05-01,2.6176,2.6176,2.6176,2.6176,0.0
2014-05-02,2.6202,2.6202,2.6202,2.6202,0.0
2014-05-05,2.6147,2.6147,2.6147,2.6147,0.0
2014-05-06,2.5998,2.5998,2.5998,2.5998,0.0
2014-05-07,2.6294,2.6294,2.6294,2.6294,0.0
2014-05-08,2.6263,2.6263,2.6263,2.6263,0.0
2014-05-09,2.6149,2.6149,2.6149,2.6149,0.0
2014-05-12,2.627,2.627,2.627,2.627,0.0
2014-05-13,2.6441,2.6441,2.6441,2.6441,0.0
2014-05-14,2.6505,2.6505,2.6505,2.6505,0.0
2014-05-15,2.6461,2.6461,2.6461,2.6461,0.0
2014-05-16,2.6508,2.6508,2.6508,2.6508,0.0
2014-05-19,2.642,2.642,2.642,2.642,0.0
2014-05-20,2.6556,2.6556,2.6556,2.6556,0.0
2014-05-21,2.6624,2.6624,2.6624,2.6624,0.0
2014-05-22,2.6562,2.6562,2.6562,2.6562,0.0
2014-05-23,2.6641,2.6641,2.6641,2.6641,0.0
2014-05-27,2.6575,2.6575,2.6575,2.6575,0.0
2014-05-28,2.657,2.657,2.657,2.657,0.0
2014-05-29,2.6526,2.6526,2.6526,2.6526,0.0
