DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-10-30,97.85,97.85,97.85,97.85,2.0
2001-10-31,97.86,97.86,97.86,97.86,0.0
2001-11-01,97.81,97.81,97.81,97.81,0.0
2001-11-02,97.89,97.89,97.89,97.89,0.0
2001-11-05,97.95,97.95,97.95,97.95,0.0
2001-11-06,98.11,98.11,98.11,98.11,0.0
2001-11-07,98.16,98.16,98.16,98.16,0.0
2001-11-08,98.06,98.06,98.06,98.06,0.0
2001-11-09,98.05,98.05,98.05,98.05,0.0
2001-11-13,97.96,97.96,97.96,97.96,0.0
2001-11-14,97.83,97.83,97.83,97.83,0.0
2001-11-15,97.51,97.51,97.51,97.51,0.0
2001-11-16,97.35,97.35,97.35,97.35,0.0
2001-11-19,97.54,97.54,97.54,97.54,0.0
2001-11-20,97.5,97.5,97.5,97.5,0.0
2001-11-21,97.43,97.43,97.43,97.43,0.0
2001-11-23,97.39,97.39,97.39,97.39,0.0
2001-11-26,97.335,97.335,97.335,97.335,15.0
2001-11-27,97.585,97.585,97.585,97.585,0.0
2001-11-28,97.585,97.585,97.585,97.585,0.0
2001-11-29,97.735,97.735,97.735,97.735,0.0
2001-11-30,97.795,97.795,97.795,97.795,0.0
2001-12-03,97.815,97.815,97.815,97.815,0.0
2001-12-04,97.825,97.825,97.825,97.825,0.0
2001-12-05,97.63,97.63,97.63,97.63,0.0
2001-12-06,97.63,97.63,97.63,97.63,0.0
2001-12-07,97.8,97.8,97.8,97.8,0.0
2001-12-10,97.87,97.87,97.87,97.87,0.0
2001-12-11,97.95,97.95,97.95,97.95,0.0
2001-12-12,97.94,97.94,97.94,97.94,0.0
2001-12-13,97.87,97.87,97.87,97.87,0.0
2001-12-14,97.8,97.8,97.8,97.8,0.0
2001-12-17,97.8,97.8,97.8,97.8,0.0
2001-12-18,97.865,97.865,97.865,97.865,0.0
2001-12-19,97.87,97.87,97.87,97.87,0.0
2001-12-20,97.86,97.86,97.86,97.86,0.0
2001-12-21,97.85,97.85,97.85,97.85,0.0
2001-12-24,97.835,97.835,97.835,97.835,0.0
2001-12-26,97.78,97.78,97.78,97.78,0.0
2001-12-27,97.83,97.83,97.83,97.83,0.0
2001-12-28,97.83,97.83,97.83,97.83,0.0
2001-12-31,97.92,97.92,97.92,97.92,0.0
2002-01-02,97.85,97.85,97.85,97.85,0.0
2002-01-03,97.87,97.87,97.87,97.87,0.0
2002-01-04,97.87,97.87,97.87,97.87,0.0
2002-01-07,97.875,97.93,97.875,97.93,100.0
2002-01-08,97.95,97.95,97.93,97.935,100.0
2002-01-09,97.945,97.945,97.945,97.945,0.0
2002-01-10,97.96,97.97,97.95,97.96,509.0
2002-01-11,98.1,98.13,98.1,98.13,6.0
2002-01-14,98.19,98.2,98.17,98.18,1342.0
2002-01-15,98.17,98.205,98.17,98.19,3238.0
2002-01-16,98.23,98.23,98.13,98.145,120.0
2002-01-17,98.115,98.135,98.065,98.07,676.0
2002-01-18,98.09,98.09,98.08,98.085,30.0
2002-01-22,98.0,98.03,97.99,98.02,530.0
2002-01-23,98.02,98.02,97.98,97.99,157.0
2002-01-24,97.93,97.93,97.88,97.9,83.0
2002-01-25,97.84,97.88,97.84,97.865,200.0
2002-01-28,97.85,97.88,97.84,97.875,982.0
2002-01-29,97.86,97.97,97.84,97.955,783.0
