DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-19,11163.0,11163.0,11163.0,11163.0,0.0
2023-06-20,11097.0,11097.0,11097.0,11097.0,0.0
2023-06-21,11011.0,11011.0,11011.0,11011.0,0.0
2023-06-22,11000.0,11000.0,11000.0,11000.0,0.0
2023-06-23,11029.0,11029.0,11029.0,11029.0,0.0
2023-06-26,10925.0,10925.0,10925.0,10925.0,0.0
2023-06-27,10917.0,10917.0,10917.0,10917.0,0.0
2023-06-28,10965.0,10965.0,10965.0,10965.0,0.0
2023-06-29,10964.0,10964.0,10964.0,10964.0,0.0
2023-06-30,11077.0,11077.0,11077.0,11077.0,0.0
2023-07-03,11009.0,11009.0,11009.0,11009.0,0.0
2023-07-04,10997.0,10997.0,10997.0,10997.0,0.0
2023-07-05,10943.0,10943.0,10943.0,10943.0,0.0
2023-07-06,10761.0,10761.0,10761.0,10761.0,0.0
2023-07-07,10665.0,10665.0,10665.0,10665.0,0.0
2023-07-10,10718.0,10718.0,10718.0,10718.0,0.0
2023-07-11,10760.0,10760.0,10760.0,10760.0,0.0
2023-07-12,10804.0,10804.0,10804.0,10804.0,0.0
2023-07-13,10791.0,10791.0,10791.0,10791.0,0.0
2023-07-14,10865.0,10865.0,10865.0,10865.0,0.0
2023-07-17,10741.0,10741.0,10741.0,10741.0,0.0
2023-07-18,10854.0,10854.0,10854.0,10854.0,0.0
2023-07-19,10866.0,10866.0,10866.0,10866.0,0.0
2023-07-20,10971.0,10971.0,10971.0,10971.0,0.0
2023-07-21,10967.0,10967.0,10967.0,10967.0,0.0
2023-07-24,10924.0,10924.0,10924.0,10924.0,0.0
2023-07-25,10991.0,10991.0,10991.0,10991.0,0.0
2023-07-26,10957.0,10957.0,10957.0,10957.0,0.0
2023-07-27,11150.0,11150.0,11150.0,11150.0,0.0
2023-07-28,11102.0,11102.0,11102.0,11102.0,0.0
2023-07-31,11084.0,11084.0,11084.0,11084.0,0.0
2023-08-02,10932.0,10932.0,10932.0,10932.0,0.0
2023-08-03,10806.0,10806.0,10806.0,10806.0,0.0
2023-08-04,10833.0,10833.0,10833.0,10833.0,0.0
2023-08-07,10854.0,10854.0,10854.0,10854.0,0.0
2023-08-08,10778.0,10778.0,10778.0,10778.0,0.0
2023-08-09,10814.0,10814.0,10814.0,10814.0,0.0
2023-08-10,10902.0,10902.0,10902.0,10902.0,0.0
2023-08-11,10834.0,10834.0,10834.0,10834.0,0.0
2023-08-14,10855.0,10855.0,10855.0,10855.0,0.0
2023-08-15,10728.0,10728.0,10728.0,10728.0,0.0
2023-08-16,10715.0,10715.0,10715.0,10715.0,0.0
2023-08-17,10614.0,10614.0,10614.0,10614.0,0.0
2023-08-18,10551.0,10551.0,10551.0,10551.0,0.0
2023-08-21,10591.0,10591.0,10591.0,10591.0,0.0
2023-08-22,10624.0,10624.0,10624.0,10624.0,0.0
2023-08-23,10704.0,10704.0,10704.0,10704.0,0.0
2023-08-24,10702.0,10702.0,10702.0,10702.0,0.0
2023-08-25,10675.0,10675.0,10675.0,10675.0,0.0
2023-08-28,10776.0,10776.0,10776.0,10776.0,0.0
2023-08-29,10840.0,10840.0,10840.0,10840.0,0.0
2023-08-30,10830.0,10830.0,10830.0,10830.0,0.0
2023-08-31,10825.0,10825.0,10825.0,10825.0,0.0
2023-09-01,10788.0,10788.0,10788.0,10788.0,0.0
2023-09-04,10767.0,10767.0,10767.0,10767.0,0.0
2023-09-05,10674.0,10674.0,10674.0,10674.0,0.0
2023-09-06,10636.0,10636.0,10636.0,10636.0,0.0
2023-09-07,10701.0,10701.0,10701.0,10701.0,0.0
2023-09-08,10661.0,10661.0,10661.0,10661.0,0.0
2023-09-11,10687.0,10687.0,10687.0,10687.0,0.0
2023-09-12,10710.0,10710.0,10710.0,10710.0,0.0
2023-09-13,10706.0,10706.0,10706.0,10706.0,0.0
2023-09-14,10830.0,10830.0,10830.0,10830.0,0.0
2023-09-15,10937.0,10937.0,10937.0,10937.0,0.0
2023-09-18,10827.0,10827.0,10827.0,10827.0,0.0
2023-09-19,10794.0,10794.0,10794.0,10794.0,0.0
2023-09-20,10906.0,10906.0,10906.0,10906.0,0.0
2023-09-21,10793.0,10793.0,10793.0,10793.0,0.0
2023-09-22,10713.0,10713.0,10713.0,10713.0,0.0
2023-09-25,10718.0,10718.0,10718.0,10718.0,0.0
2023-09-26,10658.0,10658.0,10658.0,10658.0,0.0
2023-09-27,10562.0,10562.0,10562.0,10562.0,0.0
2023-09-28,10607.0,10607.0,10607.0,10607.0,0.0
2023-09-29,10645.0,10645.0,10645.0,10645.0,0.0
2023-10-02,10531.0,10531.0,10531.0,10531.0,0.0
2023-10-03,10425.0,10425.0,10425.0,10425.0,0.0
2023-10-04,10420.0,10420.0,10420.0,10420.0,0.0
2023-10-05,10444.0,10444.0,10444.0,10444.0,0.0
2023-10-06,10476.0,10476.0,10476.0,10476.0,0.0
2023-10-09,10471.0,10471.0,10471.0,10471.0,0.0
2023-10-10,10667.0,10667.0,10667.0,10667.0,0.0
2023-10-11,10691.0,10691.0,10691.0,10691.0,0.0
2023-10-12,10649.0,10649.0,10649.0,10649.0,0.0
2023-10-13,10541.0,10541.0,10541.0,10541.0,0.0
2023-10-16,10544.0,10544.0,10544.0,10544.0,0.0
2023-10-17,10450.0,10450.0,10450.0,10450.0,0.0
2023-10-18,10318.0,10318.0,10318.0,10318.0,0.0
2023-10-19,10083.0,10083.0,10083.0,10083.0,0.0
2023-10-20,9975.0,9975.0,9975.0,9975.0,0.0
2023-10-23,9934.0,9934.0,9934.0,9934.0,0.0
2023-10-24,9987.0,9987.0,9987.0,9987.0,0.0
2023-10-25,9988.0,9988.0,9988.0,9988.0,0.0
2023-10-26,9961.0,9961.0,9961.0,9961.0,0.0
2023-10-27,9894.0,9894.0,9894.0,9894.0,0.0
2023-10-30,9944.0,9944.0,9944.0,9944.0,0.0
2023-10-31,9919.0,9919.0,9919.0,9919.0,0.0
2023-11-01,10072.0,10072.0,10072.0,10072.0,0.0
2023-11-02,10147.0,10147.0,10147.0,10147.0,0.0
2023-11-03,10141.0,10141.0,10141.0,10141.0,0.0
2023-11-06,10125.0,10125.0,10125.0,10125.0,0.0
2023-11-07,10135.0,10135.0,10135.0,10135.0,0.0
2023-11-08,10163.0,10163.0,10163.0,10163.0,0.0
2023-11-09,10218.0,10218.0,10218.0,10218.0,0.0
2023-11-10,10118.0,10118.0,10118.0,10118.0,0.0
