DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-02-26,29252.0,29420.0,28871.0,28920.0,137.0
2021-03-01,29000.0,29327.0,28733.0,29213.0,931.0
2021-03-02,29158.0,29550.0,28750.0,28886.0,845.0
2021-03-03,28842.0,29742.0,28840.0,29646.0,1015.0
2021-03-04,29630.0,29630.0,28877.0,29038.0,2027.0
2021-03-05,29018.0,29228.0,28364.0,28853.0,674.0
2021-03-08,28885.0,29350.0,28330.0,28431.0,563.0
2021-03-09,28445.0,28930.0,28245.0,28735.0,499.0
2021-03-10,28764.0,29107.0,28613.0,28769.0,323.0
2021-03-11,28783.0,29359.0,28760.0,29243.0,560.0
2021-03-12,29282.0,29520.0,28622.0,28665.0,1105.0
2021-03-15,28593.0,29088.0,28550.0,28799.0,416.0
2021-03-16,28820.0,29080.0,28740.0,28921.0,422.0
2021-03-17,28899.0,29102.0,28726.0,28958.0,432.0
2021-03-18,28940.0,29530.0,28860.0,29326.0,764.0
2021-03-19,29337.0,29337.0,28672.0,28894.0,818.0
2021-03-22,28882.0,29083.0,28691.0,28814.0,1018.0
2021-03-23,28840.0,28968.0,28266.0,28434.0,3479.0
2021-03-24,28448.0,28525.0,27742.0,27842.0,5774.0
2021-03-25,27933.0,27954.0,27470.0,27817.0,49123.0
2021-03-26,27811.0,28342.0,27679.0,28252.0,68843.0
2021-03-29,28221.0,28450.0,28053.0,28338.0,108320.0
2021-03-30,28351.0,28688.0,28321.0,28525.0,127216.0
2021-03-31,28501.0,28774.0,28277.0,28316.0,127147.0
2021-04-01,28335.0,28911.0,28320.0,28817.0,136593.0
2021-04-07,28811.0,29148.0,28516.0,28541.0,120683.0
2021-04-08,28524.0,29055.0,28168.0,29023.0,148798.0
2021-04-09,29015.0,29113.0,28548.0,28634.0,111777.0
2021-04-12,28626.0,28793.0,28223.0,28413.0,100703.0
2021-04-13,28425.0,28840.0,28396.0,28519.0,108999.0
2021-04-14,28524.0,28966.0,28401.0,28915.0,114218.0
2021-04-15,28915.0,28949.0,28473.0,28780.0,108137.0
2021-04-16,28807.0,29065.0,28667.0,28980.0,111396.0
2021-04-19,28998.0,29318.0,28749.0,29020.0,114276.0
2021-04-20,29008.0,29209.0,28819.0,29071.0,108327.0
2021-04-21,29067.0,29067.0,28448.0,28532.0,128661.0
2021-04-22,28535.0,28803.0,28464.0,28738.0,107965.0
2021-04-23,28742.0,29096.0,28601.0,29052.0,112392.0
2021-04-26,29041.0,29250.0,28905.0,28942.0,149576.0
2021-04-27,28931.0,29050.0,28772.0,28888.0,155764.0
2021-04-28,28872.0,29061.0,28841.0,29026.0,96319.0
2021-04-29,29045.0,29429.0,29014.0,29295.0,18051.0
