DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-12,264.15,264.15,264.15,264.15,1.0
2014-09-15,263.25,263.25,262.6,262.6,3.0
2014-09-16,264.45,264.45,264.45,264.45,0.0
2014-09-17,266.1,266.1,266.1,266.1,1.0
2014-09-18,266.1,266.1,266.1,266.1,1.0
2014-09-19,265.75,265.75,265.75,265.75,1.0
2014-09-22,262.0,262.0,262.0,262.0,1.0
2014-09-23,261.7,262.05,261.7,262.05,2.0
2014-09-24,261.3,261.3,261.3,261.3,1.0
2014-09-25,261.1,261.1,261.1,261.1,1.0
2014-09-26,260.1,260.1,260.1,260.1,1.0
2014-09-29,259.45,259.45,259.45,259.45,1.0
2014-09-30,259.1,259.1,257.7,257.7,2.0
2014-10-01,255.55,255.55,255.55,255.55,1.0
2014-10-02,251.7,251.7,251.4,251.6,3.0
2014-10-06,252.0,252.0,252.0,252.0,1.0
2014-10-07,251.55,251.7,251.55,251.7,2.0
2014-10-08,251.85,251.85,251.85,251.85,0.0
2014-10-10,247.1,247.1,247.1,247.1,0.0
2014-10-13,247.6,247.6,247.6,247.6,0.0
2014-10-14,246.05,246.25,246.05,246.25,2.0
2014-10-15,245.15,245.35,245.15,245.35,2.0
2014-10-16,244.9,244.9,244.9,244.9,0.0
2014-10-17,242.1,242.1,242.1,242.1,0.0
2014-10-20,244.0,244.0,244.0,244.0,1.0
2014-10-21,243.45,243.45,243.45,243.45,1.0
2014-10-22,243.7,245.05,243.7,245.05,2.0
2014-10-23,245.8,245.8,245.8,245.8,0.0
2014-10-24,244.55,244.55,244.55,244.55,1.0
2014-10-27,246.0,246.0,246.0,246.0,0.0
2014-10-28,245.65,245.65,245.65,245.65,0.0
2014-10-29,249.5,249.5,249.5,249.5,1.0
2014-10-30,250.3,250.3,250.3,250.3,0.0
2014-10-31,249.7,250.8,249.7,250.8,2.0
2014-11-03,250.35,250.35,250.35,250.35,0.0
2014-11-04,247.75,247.75,247.75,247.75,1.0
2014-11-05,247.85,247.85,247.85,247.85,0.0
2014-11-06,249.3,249.3,249.3,249.3,0.0
2014-11-07,249.55,249.55,249.55,249.55,0.0
2014-11-10,252.1,252.1,252.1,252.1,0.0
2014-11-11,252.1,252.1,252.0,252.0,2.0
2014-11-12,252.2,252.2,252.2,252.2,1.0
2014-11-13,251.8,251.8,251.8,251.8,0.0
2014-11-14,249.75,249.75,249.75,249.75,0.0
2014-11-17,250.1,250.1,250.1,250.1,1.0
2014-11-18,252.0,252.0,252.0,252.0,1.0
2014-11-19,251.75,251.75,251.75,251.75,0.0
2014-11-20,251.35,251.35,251.35,251.35,0.0
2014-11-21,251.7,251.7,251.7,251.7,0.0
2014-11-24,253.7,253.7,253.7,253.7,1.0
2014-11-25,253.55,253.55,253.55,253.55,1.0
2014-11-26,253.45,253.45,253.45,253.45,0.0
2014-11-27,254.85,254.85,254.85,254.85,1.0
2014-11-28,255.3,255.3,255.3,255.3,0.0
2014-12-01,252.55,252.55,252.55,252.55,0.0
2014-12-02,252.75,252.75,252.75,252.75,0.0
2014-12-03,253.15,253.15,253.15,253.15,0.0
2014-12-04,256.15,256.15,256.15,256.15,500.0
2014-12-05,255.65,255.65,255.65,255.65,0.0
2014-12-08,255.15,255.15,255.15,255.15,0.0
2014-12-09,254.4,254.4,254.4,254.4,0.0
2014-12-10,250.2,250.2,250.2,250.2,0.0
2014-12-11,247.3,247.3,247.3,247.3,0.0
2014-12-12,247.3,247.3,247.3,247.3,1.0
2014-12-15,248.25,248.25,248.25,248.25,0.0
2014-12-16,245.95,245.95,245.95,245.95,0.0
2014-12-17,245.05,245.05,245.05,245.05,0.0
2014-12-18,245.4,245.4,243.7,243.7,4.0
2014-12-19,249.0,249.0,249.0,249.0,0.0
2014-12-22,250.3,250.3,250.3,250.3,0.0
2014-12-23,249.7,249.7,249.7,249.7,0.0
2014-12-24,250.85,250.85,250.85,250.85,0.0
2014-12-26,251.4,251.4,251.4,251.4,0.0
2014-12-29,249.9,249.9,249.9,249.9,0.0
2014-12-30,246.45,246.45,246.45,246.45,0.0
2015-01-02,248.0,248.0,248.0,248.0,0.0
2015-01-05,247.25,247.25,247.25,247.25,0.0
2015-01-06,242.95,242.95,242.95,242.95,0.0
2015-01-07,243.5,243.5,243.5,243.5,0.0
2015-01-08,246.4,246.4,246.4,246.4,0.0
2015-01-09,249.6,249.6,249.6,249.6,0.0
2015-01-12,248.95,248.95,248.95,248.95,0.0
2015-01-13,249.95,249.95,249.95,249.95,0.0
2015-01-14,248.75,248.75,248.75,248.75,0.0
2015-01-15,249.9,249.9,249.9,249.9,0.0
2015-01-16,245.6,245.6,245.6,245.6,0.0
2015-01-19,249.0,249.0,249.0,249.0,0.0
2015-01-20,250.4,250.4,250.4,250.4,0.0
2015-01-21,251.3,251.3,251.3,251.3,0.0
2015-01-22,252.15,252.15,252.15,252.15,0.0
2015-01-23,253.75,253.75,253.75,253.75,0.0
2015-01-26,253.7,253.7,253.7,253.7,1.0
2015-01-27,254.45,254.45,254.45,254.45,3.0
2015-01-28,253.8,255.1,253.8,255.1,3.0
2015-01-29,254.15,254.25,254.0,254.0,3.0
2015-01-30,253.55,253.55,253.55,253.55,1.0
2015-02-02,252.95,252.95,252.95,252.95,1.0
2015-02-03,252.3,253.05,252.3,253.05,3.0
2015-02-04,255.0,255.0,255.0,255.0,0.0
2015-02-05,252.25,252.25,252.25,252.25,0.0
2015-02-06,252.5,252.5,252.5,252.5,1.0
2015-02-09,252.65,252.65,252.65,252.65,0.0
2015-02-10,251.05,251.05,251.05,251.05,0.0
2015-02-11,250.5,250.5,250.5,250.5,1.0
2015-02-12,249.8,250.0,249.2,250.0,5.0
2015-02-13,252.55,252.55,252.55,252.55,0.0
2015-02-16,253.05,253.05,253.05,253.05,0.0
2015-02-17,253.5,253.5,253.5,253.5,0.0
2015-02-23,254.2,254.2,254.2,254.2,0.0
2015-02-24,254.55,254.55,254.55,254.55,0.0
2015-02-25,255.2,255.4,255.2,255.4,13.0
2015-02-26,255.4,255.4,255.4,255.4,0.0
2015-02-27,253.05,255.2,253.05,254.1,16.0
2015-03-02,254.25,255.8,254.25,255.7,5.0
2015-03-03,256.9,256.9,256.85,256.85,7.0
2015-03-04,256.2,256.75,256.2,256.75,11.0
2015-03-05,256.35,256.8,256.35,256.8,2.0
2015-03-06,257.7,258.6,257.65,258.6,6.0
2015-03-09,256.95,256.95,255.2,255.5,19.0
2015-03-10,255.5,255.85,252.2,254.4,27.0
2015-03-11,252.3,254.4,252.05,253.85,29.0
2015-03-12,253.85,254.85,253.6,254.05,35.0
2015-03-13,254.6,255.35,253.95,254.55,228.0
2015-03-16,253.7,255.15,253.65,254.75,58.0
2015-03-17,255.75,260.9,255.75,260.55,378.0
2015-03-18,260.9,261.8,260.75,260.9,183.0
2015-03-19,262.7,262.9,261.15,261.65,268.0
2015-03-20,261.65,261.8,260.5,261.2,97.0
2015-03-23,261.8,262.55,260.8,261.25,209.0
2015-03-24,261.0,261.4,259.8,261.4,300.0
2015-03-25,261.4,262.35,261.05,261.6,184.0
2015-03-26,259.6,260.75,258.55,258.95,429.0
2015-03-27,258.65,259.3,258.05,258.4,86.0
2015-03-30,258.2,258.85,257.4,258.7,177.0
2015-03-31,259.95,260.2,258.45,258.55,129.0
2015-04-01,258.5,258.85,256.75,256.75,185.0
2015-04-02,257.4,258.25,256.9,257.2,251.0
2015-04-03,257.7,259.25,257.55,259.25,222.0
2015-04-06,258.9,260.25,258.6,258.95,251.0
2015-04-07,260.15,260.15,258.45,258.55,235.0
2015-04-08,258.7,260.75,258.6,260.5,278.0
2015-04-09,260.15,261.05,259.55,260.05,402.0
2015-04-10,260.75,264.3,260.75,263.65,511.0
2015-04-13,264.1,265.75,263.8,265.55,371.0
2015-04-14,265.7,267.5,265.65,266.95,388.0
2015-04-15,267.25,268.55,266.9,268.05,277.0
2015-04-16,269.25,270.4,268.85,270.35,492.0
2015-04-17,270.6,270.95,269.8,270.0,206.0
2015-04-20,269.1,270.4,268.65,270.2,222.0
2015-04-21,270.6,270.7,269.55,270.1,190.0
2015-04-22,270.05,273.1,269.95,271.35,444.0
2015-04-23,272.2,275.05,271.1,275.05,327.0
2015-04-24,275.2,277.2,273.0,273.1,584.0
2015-04-27,274.3,274.3,272.2,272.45,276.0
2015-04-28,272.95,273.35,270.85,271.15,315.0
2015-04-29,272.1,272.1,268.65,269.9,404.0
2015-04-30,269.1,269.9,268.2,269.2,333.0
2015-05-04,269.5,270.65,269.1,270.2,247.0
2015-05-06,268.5,268.85,265.35,265.35,511.0
2015-05-07,265.2,265.25,262.45,264.25,617.0
2015-05-08,264.25,264.45,262.65,262.65,212.0
2015-05-11,264.8,265.5,263.35,263.6,525.0
2015-05-12,263.3,263.85,262.45,263.65,643.0
2015-05-13,263.45,265.45,263.3,265.1,267.0
2015-05-14,264.3,265.45,264.0,265.15,344.0
2015-05-15,266.4,267.1,262.25,262.4,1372.0
2015-05-18,262.7,263.25,261.65,262.95,612.0
2015-05-19,263.05,265.0,262.35,264.55,631.0
2015-05-20,264.75,266.9,264.45,266.9,766.0
2015-05-21,266.3,266.55,263.55,263.6,584.0
2015-05-22,264.4,267.2,264.35,266.75,775.0
2015-05-26,267.25,267.45,265.55,266.25,531.0
2015-05-27,264.9,265.15,260.45,260.55,1162.0
2015-05-28,261.65,262.7,260.8,261.05,1650.0
2015-05-29,260.25,263.35,260.0,262.1,2166.0
2015-06-01,261.3,261.4,258.2,259.65,2370.0
2015-06-02,259.6,260.7,256.75,257.6,2279.0
