DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-09,130.44,130.44,130.44,130.44,0.0
2014-06-10,129.94,129.94,129.94,129.94,0.0
2014-06-11,130.06,130.06,130.06,130.06,0.0
2014-06-12,129.72,129.72,129.72,129.72,0.0
2014-06-13,129.8,129.8,129.8,129.8,0.0
2014-06-16,130.72,130.72,130.72,130.72,0.0
2014-06-17,129.94,129.94,129.94,129.94,0.0
2014-06-18,130.7,130.7,130.7,130.7,0.0
2014-06-19,131.36,131.36,131.36,131.36,0.0
2014-06-20,130.66,130.66,130.66,130.66,0.0
2014-06-23,131.14,131.14,131.14,131.14,0.0
2014-06-24,131.02,131.02,131.02,131.02,0.0
2014-06-25,132.48,132.48,132.48,132.48,0.0
2014-06-26,133.22,133.22,133.22,133.22,0.0
2014-06-27,133.2,133.2,133.2,133.2,0.0
2014-06-30,133.42,133.42,133.42,133.42,0.0
2014-07-01,133.3,133.3,133.3,133.3,0.0
2014-07-02,132.54,132.54,132.54,132.54,0.0
2014-07-03,132.08,132.08,132.08,132.08,0.0
2014-07-04,132.66,132.66,132.66,132.66,0.0
2014-07-07,132.7,132.7,132.7,132.7,0.0
2014-07-08,133.5,133.5,133.5,133.5,0.0
2014-07-09,133.46,133.46,133.46,133.46,0.0
2014-07-10,134.34,134.34,134.34,134.34,0.0
2014-07-11,134.44,134.44,134.44,134.44,0.0
2014-07-14,134.34,134.34,134.34,134.34,0.0
2014-07-15,134.46,134.46,134.46,134.46,0.0
2014-07-16,135.14,135.14,135.14,135.14,0.0
2014-07-17,135.78,135.78,135.78,135.78,0.0
2014-07-18,136.18,136.18,136.18,136.18,0.0
2014-07-21,136.42,136.42,136.42,136.42,0.0
2014-07-22,135.76,135.76,135.76,135.76,0.0
2014-07-23,136.28,136.28,136.28,136.28,0.0
2014-07-24,135.5,135.5,135.5,135.5,0.0
2014-07-25,136.38,136.38,136.38,136.38,0.0
2014-07-28,136.72,136.72,136.72,136.72,0.0
2014-07-29,137.84,137.84,137.84,137.84,0.0
2014-07-30,136.52,136.52,136.52,136.52,0.0
2014-07-31,136.1,136.1,136.1,136.1,0.0
2014-08-01,136.66,136.66,136.66,136.66,0.0
2014-08-04,136.96,136.96,136.96,136.96,0.0
2014-08-05,136.3,136.3,136.3,136.3,0.0
2014-08-06,137.96,137.96,137.96,137.96,0.0
2014-08-07,138.9,138.9,138.9,138.9,0.0
2014-08-08,139.78,139.78,139.78,139.78,0.0
2014-08-11,139.5,139.5,139.5,139.5,0.0
2014-08-12,139.18,139.18,139.18,139.18,0.0
2014-08-13,139.54,139.54,139.54,139.54,0.0
2014-08-14,140.26,140.26,140.26,140.26,0.0
2014-08-15,141.68,141.68,141.68,141.68,0.0
2014-08-18,140.7,140.7,140.7,140.7,0.0
2014-08-19,139.5,141.2,139.5,141.2,4.0
2014-08-20,139.4,141.98,139.4,141.98,16.0
2014-08-21,141.88,141.88,141.88,141.88,0.0
2014-08-22,142.22,142.22,142.22,142.22,0.0
2014-08-25,140.9,142.56,140.9,141.16,12.0
2014-08-26,142.44,142.54,141.62,141.62,10.0
2014-08-27,142.2,143.12,142.2,142.48,12.0
2014-08-28,143.4,143.96,143.4,143.96,4.0
2014-08-29,143.32,143.9,143.24,143.72,16.0
2014-09-01,143.24,143.84,143.16,143.24,8.0
2014-09-02,142.82,143.44,141.66,142.0,20.0
2014-09-03,141.68,142.3,141.04,141.04,4.0
2014-09-04,139.14,139.14,139.14,139.14,0.0
2014-09-05,140.2,140.2,140.2,140.2,0.0
2014-09-08,140.2,140.2,140.2,140.2,0.0
2014-09-09,138.66,138.66,138.66,138.66,0.0
2014-09-10,138.66,138.66,138.66,138.66,0.0
2014-09-11,139.0,139.0,139.0,139.0,0.0
2014-09-12,138.08,138.08,138.08,138.08,0.0
2014-09-15,138.36,138.36,138.36,138.36,0.0
2014-09-16,137.92,137.92,137.92,137.92,0.0
2014-09-17,138.16,138.16,138.16,138.16,0.0
2014-09-18,137.36,137.36,137.36,137.36,0.0
2014-09-19,138.42,138.42,138.42,138.42,0.0
2014-09-22,139.12,139.12,139.12,139.12,0.0
2014-09-23,139.88,139.88,139.88,139.88,0.0
2014-09-24,139.96,139.96,139.96,139.96,0.0
2014-09-25,140.38,140.38,140.38,140.38,0.0
2014-09-26,141.02,141.02,141.02,141.02,0.0
