DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-10-17,64.0,64.0,64.0,64.0,0.0
2000-10-18,63.5,63.5,63.5,63.5,0.0
2000-10-19,63.5,63.5,63.5,63.5,0.0
2000-10-20,64.0,64.0,64.0,64.0,0.0
2000-10-23,64.0,64.0,64.0,64.0,0.0
2000-10-24,64.0,64.0,64.0,64.0,0.0
2000-10-25,64.0,64.0,64.0,64.0,0.0
2000-10-26,64.0,64.0,64.0,64.0,0.0
2000-10-27,64.0,64.0,64.0,64.0,0.0
2000-10-30,64.0,64.0,64.0,64.0,0.0
2000-10-31,64.0,64.0,64.0,64.0,0.0
2000-11-01,64.0,64.0,64.0,64.0,0.0
2000-11-02,64.0,64.0,64.0,64.0,0.0
2000-11-03,64.0,64.0,64.0,64.0,0.0
2000-11-06,65.0,65.5,64.85,64.85,7.0
2000-11-07,65.0,65.0,65.0,65.0,0.0
2000-11-08,64.75,64.75,64.75,64.75,0.0
2000-11-09,64.75,64.75,64.75,64.75,0.0
2000-11-10,64.75,64.75,64.75,64.75,0.0
2000-11-13,64.75,64.75,64.75,64.75,0.0
2000-11-14,64.75,64.75,64.75,64.75,0.0
2000-11-15,65.0,65.0,65.0,65.0,0.0
2000-11-16,65.0,65.0,65.0,65.0,0.0
2000-11-17,64.75,64.75,64.75,64.75,0.0
2000-11-20,64.5,64.5,64.5,64.5,0.0
2000-11-21,64.35,64.35,64.35,64.35,0.0
2000-11-22,64.5,64.5,64.5,64.5,0.0
2000-11-27,64.5,64.5,64.5,64.5,0.0
2000-11-28,64.5,64.5,64.5,64.5,0.0
2000-11-29,64.5,64.5,64.5,64.5,0.0
2000-11-30,64.5,64.5,64.5,64.5,0.0
2000-12-01,64.5,64.5,64.5,64.5,0.0
2000-12-04,64.5,64.5,64.5,64.5,0.0
2000-12-05,64.5,64.5,64.5,64.5,0.0
2000-12-06,64.5,64.5,64.5,64.5,0.0
2000-12-07,64.5,64.5,64.5,64.5,0.0
2000-12-08,64.5,64.5,64.5,64.5,0.0
2000-12-11,64.5,64.5,64.5,64.5,0.0
2000-12-12,64.0,64.0,64.0,64.0,0.0
2000-12-13,64.0,64.0,64.0,64.0,0.0
2000-12-14,64.25,64.25,64.25,64.25,0.0
2000-12-15,64.25,64.25,64.25,64.25,0.0
2000-12-18,64.13,64.13,64.13,64.13,0.0
2000-12-19,64.1,64.1,64.1,64.1,0.0
2000-12-20,64.15,64.15,64.15,64.15,0.0
2000-12-21,64.15,64.15,64.15,64.15,0.0
2000-12-22,63.5,63.5,63.5,63.5,0.0
2000-12-26,63.5,63.5,63.5,63.5,0.0
2000-12-27,63.5,63.5,63.5,63.5,0.0
2000-12-28,63.55,63.55,63.55,63.55,0.0
2000-12-29,63.5,63.5,63.5,63.5,0.0
2001-01-02,62.75,62.75,62.75,62.75,0.0
2001-01-03,62.75,62.75,62.75,62.75,0.0
2001-01-04,62.25,62.25,62.25,62.25,0.0
2001-01-05,62.0,62.0,62.0,62.0,0.0
2001-01-08,62.0,62.0,62.0,62.0,0.0
2001-01-09,62.1,62.1,62.1,62.1,0.0
2001-01-10,62.0,62.0,62.0,62.0,0.0
2001-01-11,62.25,62.25,62.25,62.25,0.0
2001-01-12,62.75,62.75,62.75,62.75,0.0
2001-01-16,63.0,63.0,63.0,63.0,0.0
2001-01-17,62.75,62.75,62.75,62.75,0.0
2001-01-18,62.5,62.5,62.5,62.5,0.0
2001-01-19,62.15,62.15,62.15,62.15,0.0
2001-01-22,61.55,61.55,61.55,61.55,0.0
2001-01-23,61.25,61.25,61.25,61.25,0.0
2001-01-24,61.75,61.75,61.75,61.75,0.0
2001-01-25,61.6,61.6,61.6,61.6,0.0
2001-01-26,61.25,61.25,61.25,61.25,0.0
2001-01-29,60.65,60.65,60.65,60.65,0.0
2001-01-30,61.1,61.1,61.1,61.1,0.0
2001-01-31,61.25,61.25,61.25,61.25,0.0
2001-02-01,60.9,60.9,60.9,60.9,0.0
2001-02-02,61.2,61.2,61.2,61.2,0.0
2001-02-05,61.25,61.25,61.25,61.25,0.0
2001-02-06,61.25,61.25,61.25,61.25,0.0
2001-02-07,61.15,61.15,61.15,61.15,0.0
2001-02-08,60.9,60.9,60.9,60.9,0.0
2001-02-09,59.0,60.6,59.0,60.6,5.0
2001-02-12,60.5,60.5,60.5,60.5,0.0
2001-02-13,60.5,60.5,60.5,60.5,0.0
2001-02-14,61.25,61.25,61.25,61.25,0.0
2001-02-15,60.5,60.5,60.5,60.5,0.0
2001-02-16,60.7,60.7,60.7,60.7,0.0
2001-02-20,60.35,60.35,60.35,60.35,0.0
2001-02-21,59.67,59.9,59.67,59.9,12.0
2001-02-22,59.9,59.9,59.9,59.9,0.0
2001-02-23,59.8,59.8,59.8,59.8,0.0
2001-02-26,59.62,59.62,59.55,59.55,24.0
2001-02-27,59.5,59.52,59.3,59.3,95.0
2001-02-28,59.27,59.27,59.24,59.24,28.0
2001-03-01,59.24,59.24,59.24,59.24,12.0
2001-03-02,59.22,59.22,59.0,59.0,12.0
2001-03-05,58.8,58.8,58.8,58.8,12.0
2001-03-06,58.65,58.65,58.65,58.65,0.0
2001-03-07,59.05,59.05,59.05,59.05,0.0
2001-03-08,58.6,58.6,58.6,58.6,0.0
2001-03-09,58.25,58.25,58.25,58.25,0.0
2001-03-12,57.2,57.2,57.2,57.2,0.0
2001-03-13,56.9,56.9,56.9,56.9,0.0
2001-03-14,56.25,56.25,56.25,56.25,0.0
2001-03-15,55.15,55.15,55.15,55.15,0.0
2001-03-16,55.0,55.0,54.75,54.75,30.0
2001-03-19,54.9,54.9,54.9,54.9,0.0
2001-03-20,54.65,54.65,54.65,54.65,0.0
2001-03-21,53.5,53.5,53.5,53.5,0.0
2001-03-22,51.9,51.9,51.9,51.9,0.0
2001-03-23,52.8,52.8,52.8,52.8,0.0
2001-03-26,53.95,53.95,53.95,53.95,0.0
2001-03-27,52.9,52.9,52.9,52.9,0.0
2001-03-28,52.7,52.7,52.7,52.7,0.0
2001-03-29,52.0,52.0,51.5,51.5,5.0
2001-03-30,51.5,51.5,51.5,51.5,0.0
2001-04-02,51.75,51.75,51.75,51.75,0.0
2001-04-03,52.75,52.75,52.75,52.75,0.0
2001-04-04,53.55,53.55,53.55,53.55,0.0
2001-04-05,53.35,53.35,53.35,53.35,0.0
2001-04-06,53.7,53.7,53.7,53.7,0.0
2001-04-09,53.95,53.95,53.95,53.95,0.0
2001-04-10,54.0,54.0,54.0,54.0,0.0
2001-04-11,53.5,53.5,53.5,53.5,0.0
2001-04-12,53.5,53.5,53.5,53.5,0.0
2001-04-16,53.0,53.0,53.0,53.0,0.0
2001-04-17,53.75,53.75,53.75,53.75,0.0
2001-04-18,53.75,53.75,53.75,53.75,0.0
2001-04-19,53.65,53.65,53.65,53.65,0.0
2001-04-20,52.6,52.6,52.6,52.6,0.0
2001-04-23,53.05,53.05,53.05,53.05,0.0
2001-04-24,53.1,53.1,53.1,53.1,0.0
2001-04-25,53.2,53.2,53.2,53.2,0.0
2001-04-26,52.9,52.9,52.9,52.9,0.0
2001-04-27,52.75,52.75,52.75,52.75,0.0
2001-04-30,52.75,52.75,52.75,52.75,0.0
2001-05-01,52.95,52.95,52.95,52.95,0.0
2001-05-02,53.8,53.8,53.8,53.8,0.0
2001-05-03,53.25,53.25,53.25,53.25,0.0
2001-05-04,53.35,53.35,53.35,53.35,0.0
2001-05-07,53.33,53.33,53.33,53.33,0.0
2001-05-08,52.9,52.9,52.9,52.9,0.0
2001-05-09,52.9,52.9,52.9,52.9,0.0
2001-05-10,52.6,52.6,52.6,52.6,0.0
2001-05-11,52.4,52.4,52.4,52.4,0.0
2001-05-14,53.4,53.4,53.4,53.4,0.0
2001-05-15,53.15,53.15,53.15,53.15,0.0
2001-05-16,52.65,52.65,52.65,52.65,0.0
2001-05-17,52.65,52.65,52.65,52.65,0.0
2001-05-18,52.1,52.1,52.1,52.1,0.0
2001-05-21,51.5,51.5,51.5,51.5,0.0
2001-05-22,51.38,51.38,51.38,51.38,0.0
2001-05-23,51.6,51.6,51.6,51.6,0.0
2001-05-24,51.6,51.6,51.6,51.6,0.0
2001-05-25,51.3,51.3,51.3,51.3,0.0
2001-05-29,50.8,50.8,50.8,50.8,0.0
2001-05-30,50.7,50.7,50.7,50.7,0.0
2001-05-31,50.78,50.78,50.78,50.78,0.0
2001-06-01,50.85,50.85,50.85,50.85,0.0
2001-06-04,50.85,50.85,50.85,50.85,0.0
2001-06-05,50.6,50.6,50.6,50.6,0.0
2001-06-06,50.75,50.75,50.75,50.75,0.0
2001-06-07,50.65,50.65,50.65,50.65,0.0
2001-06-08,51.25,51.25,51.25,51.25,0.0
2001-06-11,50.0,50.0,50.0,50.0,0.0
2001-06-12,50.25,50.25,50.25,50.25,0.0
2001-06-13,50.75,50.75,50.75,50.75,0.0
2001-06-14,50.23,50.23,50.23,50.23,0.0
2001-06-15,49.25,49.25,49.25,49.25,0.0
2001-06-18,49.0,49.0,49.0,49.0,0.0
2001-06-19,48.65,48.65,48.65,48.65,0.0
2001-06-20,48.8,48.8,48.6,48.6,1.0
2001-06-21,48.6,49.25,48.6,49.25,20.0
2001-06-22,49.4,49.4,48.13,48.13,1.0
2001-06-25,48.35,48.35,48.35,48.35,0.0
2001-06-26,48.4,48.4,48.4,48.4,0.0
2001-06-27,48.25,48.4,48.25,48.4,5.0
2001-06-28,48.55,48.55,48.55,48.55,0.0
2001-06-29,48.3,48.5,48.1,48.1,4.0
2001-07-02,47.05,47.05,47.05,47.05,0.0
2001-07-03,47.0,47.0,46.33,46.33,2.0
2001-07-05,46.0,46.23,46.0,46.23,3.0
2001-07-06,45.75,45.75,45.75,45.75,0.0
2001-07-09,46.15,46.3,46.15,46.3,48.0
2001-07-10,45.8,45.8,45.8,45.8,0.0
2001-07-11,46.55,46.55,46.55,46.55,0.0
2001-07-12,46.7,46.8,46.7,46.8,4.0
2001-07-13,45.2,45.2,45.2,45.2,50.0
2001-07-16,45.3,45.7,45.3,45.7,1.0
2001-07-17,45.83,45.83,45.83,45.83,0.0
