DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-12,39285.0,39285.0,39285.0,39285.0,0.0
2024-04-15,38940.0,38940.0,38940.0,38940.0,0.0
2024-04-16,38125.0,38125.0,38125.0,38125.0,0.0
2024-04-17,37610.0,37610.0,37610.0,37610.0,0.0
2024-04-18,37880.0,37880.0,37880.0,37880.0,0.0
2024-04-19,36830.0,36830.0,36830.0,36830.0,0.0
2024-04-22,37150.0,37150.0,37150.0,37150.0,0.0
2024-04-23,37240.0,37240.0,37240.0,37240.0,0.0
2024-04-24,38135.0,38135.0,38135.0,38135.0,0.0
2024-04-25,37315.0,37315.0,37315.0,37315.0,0.0
2024-04-26,37600.0,37600.0,37600.0,37600.0,0.0
2024-04-29,38280.0,38280.0,38280.0,38280.0,0.0
2024-04-30,38175.0,38175.0,38175.0,38175.0,0.0
2024-05-01,37880.0,37880.0,37880.0,37880.0,0.0
2024-05-02,37910.0,37910.0,37910.0,37910.0,0.0
2024-05-03,37555.0,37555.0,37555.0,37555.0,0.0
2024-05-06,38310.0,38310.0,38310.0,38310.0,0.0
2024-05-07,38550.0,38550.0,38550.0,38550.0,0.0
2024-05-08,37930.0,37930.0,37930.0,37930.0,0.0
2024-05-09,37750.0,37750.0,37750.0,37750.0,0.0
2024-05-10,37935.0,37935.0,37935.0,37935.0,0.0
2024-05-13,37815.0,37815.0,37815.0,37815.0,0.0
2024-05-14,37975.0,37975.0,37975.0,37975.0,0.0
2024-05-15,38070.0,38070.0,38070.0,38070.0,0.0
2024-05-16,38565.0,38565.0,38565.0,38565.0,0.0
2024-05-17,38430.0,38430.0,38430.0,38430.0,0.0
2024-05-20,38740.0,38740.0,38740.0,38740.0,0.0
2024-05-21,38625.0,38625.0,38625.0,38625.0,0.0
2024-05-22,38290.0,38290.0,38290.0,38290.0,0.0
2024-05-23,38775.0,38775.0,38775.0,38775.0,0.0
2024-05-24,38280.0,38280.0,38280.0,38280.0,0.0
2024-05-27,38590.0,38590.0,38590.0,38590.0,0.0
2024-05-28,38540.0,38540.0,38540.0,38540.0,0.0
2024-05-29,38210.0,38210.0,38210.0,38210.0,0.0
2024-05-30,37710.0,37710.0,37710.0,37710.0,0.0
2024-05-31,38150.0,38150.0,38150.0,38150.0,0.0
2024-06-03,38605.0,38605.0,38605.0,38605.0,0.0
2024-06-04,38420.0,38420.0,38420.0,38420.0,0.0
2024-06-05,38180.0,38180.0,38180.0,38180.0,0.0
2024-06-06,38450.0,38450.0,38450.0,38450.0,0.0
2024-06-07,38310.0,38310.0,38310.0,38310.0,0.0
2024-06-10,38660.0,38660.0,38660.0,38660.0,0.0
2024-06-11,38875.0,38875.0,38875.0,38875.0,0.0
2024-06-12,38635.0,38635.0,38635.0,38635.0,0.0
2024-06-13,38450.0,38450.0,38450.0,38450.0,0.0
2024-06-14,38565.0,38565.0,38565.0,38565.0,0.0
2024-06-17,37795.0,37795.0,37795.0,37795.0,0.0
2024-06-18,38125.0,38125.0,38125.0,38125.0,0.0
2024-06-19,38220.0,38220.0,38220.0,38220.0,0.0
2024-06-20,38340.0,38340.0,38340.0,38340.0,0.0
2024-06-21,38320.0,38320.0,38320.0,38320.0,0.0
2024-06-24,38475.0,38475.0,38475.0,38475.0,0.0
