DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-13,557.0,557.0,557.0,557.0,0.0
2016-12-14,559.0,559.0,559.0,559.0,0.0
2016-12-15,549.0,549.0,549.0,549.0,0.0
2016-12-16,557.25,557.25,557.25,557.25,0.0
2016-12-19,552.75,552.75,552.75,552.75,0.0
2016-12-20,557.75,557.75,557.75,557.75,0.0
2016-12-21,557.25,557.25,557.25,557.25,0.0
2016-12-22,556.75,556.75,556.75,556.75,0.0
2016-12-23,553.5,553.5,553.5,553.5,0.0
2016-12-27,563.5,563.5,563.5,563.5,0.0
2016-12-28,560.75,560.75,560.75,560.75,0.0
2016-12-29,565.25,565.25,565.25,565.25,0.0
2016-12-30,564.5,564.5,564.5,564.5,0.0
2017-01-03,558.5,558.5,558.5,558.5,0.0
2017-01-04,561.0,561.0,561.0,561.0,0.0
2017-01-05,560.0,560.0,560.0,560.0,0.0
2017-01-06,565.5,565.5,565.5,565.5,0.0
2017-01-09,559.25,559.25,559.25,559.25,0.0
2017-01-10,549.5,549.5,549.5,549.5,0.0
2017-01-11,552.25,552.25,552.25,552.25,0.0
2017-01-12,553.75,553.75,553.75,553.75,0.0
2017-01-13,549.25,549.25,549.25,549.25,0.0
2017-01-16,548.5,548.5,548.5,548.5,0.0
2017-01-17,552.0,552.0,552.0,552.0,0.0
2017-01-18,550.0,550.0,550.0,550.0,0.0
2017-01-19,546.75,546.75,546.75,546.75,0.0
2017-01-20,555.0,555.0,555.0,555.0,0.0
2017-01-23,552.25,552.25,552.25,552.25,0.0
2017-01-24,553.5,553.5,553.5,553.5,0.0
2017-01-25,553.0,553.0,553.0,553.0,0.0
2017-01-26,553.75,553.75,553.75,553.75,0.0
2017-01-27,546.5,546.5,546.5,546.5,0.0
2017-01-30,542.75,542.75,542.75,542.75,0.0
2017-01-31,549.5,549.5,549.5,549.5,0.0
2017-02-01,552.0,552.0,552.0,552.0,0.0
2017-02-02,552.75,552.75,552.75,552.75,0.0
2017-02-03,550.5,550.5,550.5,550.5,0.0
2017-02-06,550.25,550.25,550.25,550.25,0.0
2017-02-07,543.0,543.0,543.0,543.0,0.0
2017-02-08,546.0,546.0,546.0,546.0,0.0
2017-02-09,547.25,547.25,547.25,547.25,0.0
2017-02-10,550.75,550.75,550.75,550.75,0.0
2017-02-13,541.5,541.5,541.5,541.5,0.0
2017-02-14,545.5,545.5,545.5,545.5,0.0
2017-02-15,541.25,541.25,541.25,541.25,0.0
2017-02-16,539.25,539.25,539.25,539.25,0.0
2017-02-17,538.5,538.5,538.5,538.5,0.0
2017-02-20,542.5,542.5,542.5,542.5,0.0
2017-02-21,537.0,537.0,537.0,537.0,0.0
2017-02-22,530.75,530.75,530.75,530.75,0.0
2017-02-23,534.0,534.0,534.0,534.0,0.0
2017-02-24,532.5,532.5,532.5,532.5,0.0
2017-02-27,535.25,535.25,535.25,535.25,0.0
2017-02-28,532.5,532.5,532.5,532.5,0.0
2017-03-01,538.75,538.75,538.75,538.75,0.0
2017-03-02,531.75,531.75,531.75,531.75,0.0
2017-03-03,533.25,533.25,533.25,533.25,0.0
2017-03-06,535.5,535.5,535.5,535.5,0.0
2017-03-07,536.25,536.25,536.25,536.25,0.0
2017-03-08,529.75,529.75,529.75,529.75,0.0
2017-03-09,512.75,512.75,512.75,512.75,0.0
2017-03-10,513.75,513.75,513.75,513.75,0.0
2017-03-13,514.25,514.25,514.25,514.25,0.0
2017-03-14,511.25,511.25,511.25,511.25,0.0
2017-03-15,515.0,515.0,515.0,515.0,0.0
2017-03-16,515.0,515.0,515.0,515.0,0.0
2017-03-17,513.5,513.5,513.5,513.5,0.0
2017-03-20,516.5,516.5,516.5,516.5,0.0
2017-03-21,513.25,513.25,513.25,513.25,0.0
2017-03-22,513.0,513.0,513.0,513.0,0.0
2017-03-23,513.0,513.0,513.0,513.0,0.0
2017-03-24,511.75,511.75,511.75,511.75,0.0
2017-03-27,516.0,516.0,516.0,516.0,0.0
2017-03-28,519.0,519.0,519.0,519.0,0.0
2017-03-29,518.75,518.75,518.75,518.75,0.0
2017-03-30,524.75,524.75,524.75,524.75,0.0
2017-03-31,525.75,525.75,525.75,525.75,0.0
2017-04-03,526.0,526.0,526.0,526.0,0.0
2017-04-04,532.0,532.0,532.0,532.0,0.0
2017-04-05,531.25,531.25,531.25,531.25,0.0
2017-04-06,532.75,532.75,532.75,532.75,0.0
2017-04-07,534.75,534.75,534.75,534.75,0.0
2017-04-10,540.0,540.0,540.0,540.0,0.0
2017-04-11,539.75,539.75,539.75,539.75,0.0
2017-04-12,544.25,544.25,544.25,544.25,0.0
2017-04-13,544.0,544.0,544.0,544.0,0.0
2017-04-17,544.75,544.75,544.75,544.75,0.0
2017-04-18,540.5,540.5,540.5,540.5,0.0
2017-04-19,538.0,538.0,538.0,538.0,0.0
2017-04-20,530.75,530.75,530.75,530.75,0.0
2017-04-21,524.75,524.75,524.75,524.75,0.0
2017-04-24,524.25,524.25,524.25,524.25,0.0
2017-04-25,523.25,523.25,523.25,523.25,0.0
2017-04-26,526.25,526.25,526.25,526.25,0.0
2017-04-27,516.0,516.0,516.0,516.0,0.0
2017-04-28,519.0,519.0,519.0,519.0,0.0
2017-05-01,514.25,514.25,514.25,514.25,0.0
2017-05-02,512.75,512.75,512.75,512.75,0.0
2017-05-03,509.5,509.5,509.5,509.5,0.0
2017-05-04,505.5,505.5,505.5,505.5,0.0
2017-05-05,514.75,514.75,514.75,514.75,0.0
2017-05-08,511.25,511.25,511.25,511.25,0.0
2017-05-09,511.0,511.0,511.0,511.0,0.0
2017-05-10,517.0,517.0,517.0,517.0,0.0
2017-05-11,519.25,519.25,519.25,519.25,0.0
2017-05-12,515.0,515.0,515.0,515.0,0.0
2017-05-15,517.25,517.25,517.25,517.25,0.0
2017-05-16,518.75,518.75,518.75,518.75,0.0
2017-05-17,519.25,519.25,519.25,519.25,0.0
2017-05-18,519.5,519.5,519.5,519.5,0.0
2017-05-19,525.5,525.5,525.5,525.5,0.0
2017-05-22,527.5,527.5,527.5,527.5,0.0
2017-05-23,529.5,529.5,529.5,529.5,0.0
2017-05-24,529.25,529.25,529.25,529.25,0.0
2017-05-25,523.0,523.0,523.0,523.0,0.0
2017-05-26,517.25,517.25,517.25,517.25,0.0
2017-05-29,521.5,521.5,521.5,521.5,0.0
2017-05-30,516.5,516.5,516.5,516.5,0.0
2017-05-31,510.0,510.0,510.0,510.0,0.0
2017-06-01,513.5,513.5,513.5,513.5,0.0
2017-06-02,507.5,507.5,507.5,507.5,0.0
2017-06-05,504.25,504.25,504.25,504.25,0.0
2017-06-06,505.5,505.5,505.5,505.5,0.0
2017-06-07,503.25,503.25,503.25,503.25,0.0
2017-06-08,506.75,506.75,506.75,506.75,0.0
2017-06-09,510.25,510.25,510.25,510.25,0.0
2017-06-12,512.5,512.5,512.5,512.5,0.0
2017-06-13,508.25,508.25,508.25,508.25,0.0
2017-06-14,501.5,501.5,501.5,501.5,0.0
2017-06-15,510.75,510.75,510.75,510.75,0.0
2017-06-16,511.25,511.25,511.25,511.25,0.0
2017-06-19,512.0,512.0,512.0,512.0,0.0
2017-06-20,505.75,505.75,505.75,505.75,0.0
2017-06-21,505.75,505.75,505.75,505.75,0.0
2017-06-22,504.25,504.25,504.25,504.25,0.0
2017-06-23,500.75,500.75,500.75,500.75,0.0
