DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-01-31,22848.0,22993.0,22825.0,22851.0,56.0
2011-02-01,22910.0,22980.0,22910.0,22939.0,46.0
2011-02-02,23136.0,23427.0,23136.0,23427.0,43.0
2011-02-07,23425.0,23440.0,22982.0,22998.0,155.0
2011-02-08,23060.0,23083.0,22850.0,22864.0,112.0
2011-02-09,22943.0,23033.0,22550.0,22550.0,268.0
2011-02-10,22460.0,22512.0,22110.0,22188.0,250.0
2011-02-11,22192.0,22290.0,21888.0,22210.0,272.0
2011-02-14,22360.0,22610.0,22330.0,22537.0,178.0
2011-02-15,22455.0,22530.0,22313.0,22370.0,170.0
2011-02-16,22397.0,22620.0,22246.0,22535.0,225.0
2011-02-17,22580.0,22737.0,22500.0,22737.0,132.0
2011-02-18,22762.0,23062.0,22721.0,23037.0,127.0
2011-02-21,22960.0,23010.0,22888.0,22899.0,138.0
2011-02-22,22629.0,22650.0,22382.0,22398.0,185.0
2011-02-23,22358.0,22480.0,22293.0,22388.0,226.0
2011-02-24,22350.0,22480.0,22000.0,22097.0,359.0
2011-02-25,22160.0,22550.0,22143.0,22400.0,175.0
2011-02-28,22300.0,22830.0,22300.0,22809.0,210.0
2011-03-01,22815.0,22950.0,22744.0,22889.0,62.0
2011-03-02,22632.0,22632.0,22343.0,22456.0,172.0
2011-03-03,22570.0,22790.0,22508.0,22512.0,183.0
2011-03-04,22840.0,22981.0,22820.0,22845.0,133.0
2011-03-07,22660.0,22952.0,22598.0,22831.0,164.0
2011-03-08,22816.0,23255.0,22750.0,23255.0,188.0
2011-03-09,23383.0,23400.0,23260.0,23274.0,98.0
2011-03-10,23250.0,23250.0,23032.0,23150.0,124.0
2011-03-11,22910.0,22988.0,22570.0,22725.0,227.0
2011-03-14,22705.0,22800.0,22525.0,22786.0,187.0
2011-03-15,22587.0,22587.0,21680.0,22075.0,468.0
2011-03-16,22205.0,22280.0,22017.0,22123.0,334.0
2011-03-17,21800.0,22000.0,21623.0,21670.0,704.0
2011-03-18,21792.0,21942.0,21750.0,21770.0,346.0
2011-03-21,21965.0,22165.0,21871.0,22113.0,218.0
2011-03-22,22182.0,22380.0,22125.0,22325.0,203.0
2011-03-23,22262.0,22330.0,22210.0,22320.0,196.0
2011-03-24,22550.0,22644.0,22370.0,22440.0,211.0
2011-03-25,22650.0,22740.0,22580.0,22683.0,151.0
2011-03-28,22616.0,22788.0,22450.0,22578.0,127.0
2011-03-29,22508.0,22650.0,22508.0,22574.0,81.0
2011-03-30,22711.0,23018.0,22684.0,22960.0,157.0
2011-03-31,23019.0,23105.0,22990.0,23049.0,76.0
2011-04-01,23150.0,23367.0,23022.0,23367.0,69.0
2011-04-04,23500.0,23724.0,23437.0,23715.0,130.0
2011-04-06,23708.0,23856.0,23652.0,23822.0,175.0
2011-04-07,23850.0,23910.0,23750.0,23834.0,98.0
2011-04-08,23815.0,24006.0,23795.0,23948.0,127.0
2011-04-11,23976.0,24010.0,23777.0,23872.0,76.0
2011-04-12,23700.0,23700.0,23470.0,23500.0,100.0
2011-04-13,23401.0,23750.0,23390.0,23655.0,121.0
2011-04-14,23520.0,23600.0,23450.0,23550.0,73.0
2011-04-15,23649.0,23800.0,23437.0,23508.0,156.0
2011-04-18,23460.0,23700.0,23274.0,23324.0,103.0
2011-04-19,23200.0,23200.0,22972.0,22986.0,170.0
2011-04-20,23185.0,23425.0,23184.0,23425.0,154.0
2011-04-21,23606.0,23733.0,23579.0,23648.0,114.0
2011-04-26,23500.0,23610.0,23377.0,23520.0,146.0
2011-04-27,23755.0,23900.0,23382.0,23388.0,189.0
2011-04-28,23682.0,23720.0,23300.0,23328.0,179.0
2011-04-29,23319.0,23380.0,23200.0,23220.0,306.0
2011-05-03,23270.0,23502.0,23134.0,23134.0,301.0
2011-05-04,23100.0,23100.0,22769.0,22788.0,173.0
2011-05-05,22782.0,22870.0,22730.0,22837.0,137.0
2011-05-06,22629.0,22777.0,22550.0,22697.0,229.0
2011-05-09,22786.0,22951.0,22782.0,22892.0,235.0
2011-05-11,23050.0,23125.0,22816.0,22862.0,262.0
2011-05-12,22680.0,22729.0,22565.0,22591.0,288.0
2011-05-13,22800.0,23050.0,22550.0,23012.0,264.0
2011-05-16,22710.0,22785.0,22510.0,22524.0,339.0
2011-05-17,22501.0,22604.0,22394.0,22515.0,478.0
2011-05-18,22600.0,22760.0,22580.0,22687.0,268.0
2011-05-19,22761.0,22960.0,22714.0,22876.0,305.0
2011-05-20,22926.0,22958.0,22845.0,22868.0,230.0
