DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-21,5859.0,5859.0,5859.0,5859.0,0.0
2005-03-22,5873.0,5873.0,5873.0,5873.0,0.0
2005-03-23,5884.0,5884.0,5884.0,5884.0,0.0
2005-03-24,5898.0,5898.0,5892.0,5892.0,2.0
2005-03-29,5915.0,5915.0,5915.0,5915.0,0.0
2005-03-30,5889.0,5889.0,5888.0,5888.0,10.0
2005-03-31,5898.0,5898.0,5898.0,5898.0,0.0
2005-04-01,5904.0,5904.0,5904.0,5904.0,0.0
2005-04-04,5850.0,5850.0,5850.0,5850.0,0.0
2005-04-05,5904.0,5904.0,5904.0,5904.0,0.0
2005-04-06,5956.0,5956.0,5956.0,5956.0,0.0
2005-04-07,5982.0,5982.0,5982.0,5982.0,0.0
2005-04-08,5971.0,5971.0,5971.0,5971.0,0.0
2005-04-11,5969.0,5969.0,5969.0,5969.0,0.0
2005-04-12,5941.0,5941.0,5941.0,5941.0,0.0
2005-04-13,5963.0,5963.0,5963.0,5963.0,0.0
2005-04-14,5984.0,5984.0,5984.0,5984.0,0.0
2005-04-15,5983.0,5983.0,5965.0,5965.0,3.0
2005-04-18,5866.0,5866.0,5866.0,5866.0,0.0
2005-04-19,5931.0,5931.0,5931.0,5931.0,0.0
2005-04-20,5886.0,5886.0,5886.0,5886.0,0.0
2005-04-21,5871.0,5871.0,5871.0,5871.0,0.0
2005-04-22,5915.0,5918.0,5915.0,5915.0,5.0
2005-04-25,5896.0,5896.0,5896.0,5896.0,0.0
2005-04-26,5913.0,5913.0,5913.0,5913.0,0.0
2005-04-27,5834.0,5834.0,5834.0,5834.0,0.0
2005-04-28,5848.0,5848.0,5848.0,5848.0,0.0
2005-04-29,5856.0,5856.0,5856.0,5856.0,0.0
2005-05-02,5932.0,5932.0,5932.0,5932.0,0.0
2005-05-03,5936.0,5936.0,5936.0,5936.0,0.0
2005-05-04,6004.0,6004.0,6004.0,6004.0,0.0
2005-05-06,6042.0,6042.0,6042.0,6042.0,0.0
2005-05-09,6018.0,6018.0,6018.0,6018.0,0.0
2005-05-10,5929.0,5929.0,5929.0,5929.0,0.0
2005-05-11,5929.0,5929.0,5929.0,5929.0,0.0
2005-05-12,5968.0,5968.0,5968.0,5968.0,0.0
2005-05-13,5960.0,5960.0,5960.0,5960.0,0.0
2005-05-17,5960.0,5960.0,5960.0,5960.0,0.0
2005-05-18,5985.0,6018.0,5985.0,6018.0,29.0
2005-05-19,6038.0,6038.0,6038.0,6038.0,0.0
2005-05-20,6039.0,6039.0,6039.0,6039.0,0.0
2005-05-23,6060.0,6060.0,6060.0,6060.0,0.0
2005-05-24,6095.0,6095.0,6095.0,6095.0,0.0
2005-05-25,6115.0,6115.0,6115.0,6115.0,0.0
2005-05-26,6156.0,6158.0,6156.0,6158.0,5.0
2005-05-27,6178.0,6178.0,6178.0,6178.0,0.0
2005-05-30,6176.0,6176.0,6176.0,6176.0,0.0
2005-05-31,6149.0,6149.0,6149.0,6149.0,0.0
2005-06-01,6229.0,6229.0,6229.0,6229.0,0.0
2005-06-02,6244.0,6244.0,6244.0,6244.0,0.0
2005-06-03,6229.0,6229.0,6229.0,6229.0,0.0
2005-06-06,6204.0,6204.0,6204.0,6204.0,0.0
2005-06-07,6253.0,6253.0,6253.0,6253.0,0.0
2005-06-08,6250.0,6250.0,6250.0,6250.0,0.0
2005-06-09,6248.0,6262.0,6248.0,6262.0,25.0
2005-06-10,6272.0,6272.0,6255.0,6255.0,29.0
2005-06-13,6268.0,6285.0,6268.0,6285.0,1.0
2005-06-14,6288.0,6288.0,6288.0,6288.0,0.0
2005-06-15,6269.0,6269.0,6269.0,6269.0,0.0
2005-06-16,6288.0,6288.0,6278.0,6278.0,2.0
2005-06-17,6276.0,6276.0,6276.0,6276.0,0.0
2005-06-20,6254.0,6254.0,6254.0,6254.0,0.0
2005-06-21,6282.0,6315.0,6275.0,6315.0,55.0
2005-06-22,6311.0,6311.0,6303.0,6303.0,15.0
2005-06-23,6292.0,6292.0,6292.0,6292.0,0.0
2005-06-24,6229.0,6229.0,6229.0,6229.0,0.0
2005-06-27,6207.0,6207.0,6207.0,6207.0,0.0
2005-06-28,6228.0,6228.0,6228.0,6228.0,0.0
2005-06-29,6265.0,6282.0,6265.0,6282.0,5.0
2005-06-30,6261.0,6261.0,6261.0,6261.0,0.0
2005-07-01,6296.0,6296.0,6296.0,6296.0,0.0
2005-07-04,6307.0,6307.0,6307.0,6307.0,0.0
2005-07-05,6303.0,6303.0,6303.0,6303.0,0.0
2005-07-06,6334.0,6334.0,6334.0,6334.0,0.0
2005-07-07,6120.0,6265.0,6120.0,6263.0,60.0
2005-07-08,6296.0,6329.0,6296.0,6329.0,53.0
2005-07-11,6369.0,6377.0,6361.0,6377.0,50.0
2005-07-12,6341.0,6353.0,6338.0,6344.0,80.0
2005-07-13,6357.0,6412.0,6357.0,6412.0,60.0
2005-07-14,6461.0,6461.0,6461.0,6461.0,0.0
2005-07-15,6476.0,6476.0,6476.0,6476.0,0.0
2005-07-18,6483.0,6483.0,6483.0,6483.0,0.0
2005-07-19,6489.0,6489.0,6489.0,6489.0,0.0
2005-07-20,6534.0,6541.0,6533.0,6533.0,15.0
2005-07-21,6519.0,6519.0,6505.0,6505.0,3.0
2005-07-22,6503.0,6522.0,6503.0,6522.0,2.0
2005-07-25,6518.0,6518.0,6518.0,6518.0,0.0
2005-07-26,6542.0,6542.0,6542.0,6542.0,0.0
2005-07-27,6573.0,6573.0,6573.0,6573.0,0.0
2005-07-28,6627.0,6627.0,6627.0,6627.0,0.0
2005-07-29,6611.0,6612.0,6611.0,6612.0,5.0
2005-08-01,6622.0,6622.0,6622.0,6622.0,0.0
2005-08-02,6664.0,6684.0,6664.0,6684.0,100.0
2005-08-03,6674.0,6674.0,6674.0,6674.0,0.0
2005-08-04,6632.0,6632.0,6632.0,6632.0,0.0
2005-08-05,6627.0,6627.0,6623.0,6623.0,1.0
2005-08-08,6649.0,6649.0,6649.0,6649.0,0.0
2005-08-09,6660.0,6660.0,6660.0,6660.0,0.0
2005-08-10,6700.0,6700.0,6700.0,6700.0,4.0
2005-08-11,6696.0,6696.0,6696.0,6696.0,0.0
2005-08-12,6671.0,6671.0,6661.0,6661.0,8.0
2005-08-15,6678.0,6678.0,6648.0,6648.0,6.0
2005-08-16,6672.0,6672.0,6648.0,6648.0,38.0
2005-08-17,6631.0,6647.0,6619.0,6645.0,157.0
2005-08-18,6632.0,6632.0,6606.0,6606.0,25.0
2005-08-19,6628.0,6646.0,6628.0,6646.0,25.0
2005-08-22,6644.0,6644.0,6638.0,6638.0,72.0
2005-08-23,6598.0,6598.0,6577.0,6577.0,138.0
2005-08-24,6537.0,6544.0,6528.0,6544.0,38.0
2005-08-25,6502.0,6504.0,6492.0,6496.0,97.0
2005-08-26,6529.0,6529.0,6456.0,6456.0,65.0
2005-08-29,6410.0,6473.0,6410.0,6473.0,22.0
2005-08-30,6493.0,6505.0,6479.0,6479.0,24.0
2005-08-31,6493.0,6552.0,6493.0,6534.0,320.0
2005-09-01,6558.0,6589.0,6553.0,6564.0,381.0
2005-09-02,6571.0,6571.0,6532.0,6539.0,254.0
2005-09-05,6544.0,6560.0,6544.0,6552.0,19.0
2005-09-06,6570.0,6630.0,6570.0,6624.0,1276.0
2005-09-07,6650.0,6696.0,6647.0,6695.0,1518.0
2005-09-08,6694.0,6702.0,6679.0,6696.0,4833.0
2005-09-09,6686.0,6722.0,6686.0,6714.0,8552.0
2005-09-12,6726.0,6750.0,6717.0,6741.0,41682.0
2005-09-13,6744.0,6748.0,6701.0,6708.0,100865.0
2005-09-14,6714.0,6752.0,6707.0,6746.0,58033.0
2005-09-15,6743.0,6773.0,6737.0,6764.0,76281.0
2005-09-16,6779.0,6829.0,6772.0,6820.0,32097.0
2005-09-19,6790.0,6863.0,6784.0,6818.0,25748.0
2005-09-20,6843.0,6862.0,6833.0,6852.0,22839.0
2005-09-21,6813.0,6840.0,6770.0,6770.0,29055.0
2005-09-22,6737.0,6771.0,6722.0,6746.0,30262.0
2005-09-23,6758.0,6817.0,6756.0,6797.0,26346.0
2005-09-26,6860.0,6874.0,6834.0,6862.0,26578.0
2005-09-27,6859.0,6870.0,6842.0,6864.0,22117.0
2005-09-28,6870.0,6922.0,6870.0,6919.0,20832.0
2005-09-29,6918.0,6921.0,6868.0,6876.0,24415.0
2005-09-30,6925.0,6925.0,6863.0,6912.0,29313.0
2005-10-03,6945.0,7029.0,6941.0,7017.0,36496.0
2005-10-04,7020.0,7054.0,6997.0,7051.0,30010.0
2005-10-05,7009.0,7058.0,7006.0,7032.0,31490.0
2005-10-06,6961.0,6979.0,6931.0,6947.0,41974.0
2005-10-07,6947.0,6977.0,6922.0,6957.0,27296.0
2005-10-10,6965.0,6999.0,6956.0,6956.0,17076.0
2005-10-11,6980.0,7022.0,6970.0,6976.0,25385.0
2005-10-12,6953.0,6979.0,6905.0,6926.0,30822.0
2005-10-13,6903.0,6929.0,6820.0,6875.0,45116.0
2005-10-14,6894.0,6896.0,6854.0,6880.0,32573.0
2005-10-17,6910.0,6913.0,6852.0,6894.0,22763.0
2005-10-18,6938.0,6960.0,6922.0,6950.0,31385.0
