DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-10-02,174.0,174.0,174.0,174.0,0.0
2006-10-03,173.4,173.4,173.4,173.4,0.0
2006-10-04,173.6,173.6,173.6,173.6,0.0
2006-10-05,171.1,171.1,171.1,171.1,0.0
2006-10-06,166.1,166.1,166.1,166.1,0.0
2006-10-09,164.95,164.95,164.95,164.95,0.0
2006-10-10,163.9,163.9,163.9,163.9,0.0
2006-10-11,166.25,166.25,166.25,166.25,0.0
2006-10-12,171.25,171.25,171.25,171.25,0.0
2006-10-13,176.25,176.25,176.25,176.25,0.0
2006-10-16,181.25,181.25,181.25,181.25,0.0
2006-10-17,189.0,189.0,189.0,189.0,0.0
2006-10-18,187.95,187.95,187.95,187.95,0.0
2006-10-19,187.0,187.0,187.0,187.0,0.0
2006-10-20,187.5,187.5,187.5,187.5,0.0
2006-10-23,188.0,188.0,188.0,188.0,0.0
2006-10-24,184.0,184.0,184.0,184.0,0.0
2006-10-25,188.9,188.9,188.9,188.9,0.0
2006-10-26,189.0,189.0,189.0,189.0,0.0
2006-10-27,188.8,188.8,188.8,188.8,0.0
2006-10-30,188.95,188.95,188.95,188.95,1.0
2006-10-31,189.0,189.0,189.0,189.0,0.0
2006-11-01,185.0,185.0,185.0,185.0,0.0
2006-11-02,186.0,186.0,186.0,186.0,1.0
2006-11-03,185.25,185.25,185.25,185.25,0.0
2006-11-06,185.25,185.25,185.25,185.25,0.0
2006-11-07,185.25,185.25,185.25,185.25,0.0
2006-11-08,186.25,186.25,186.25,186.25,0.0
2006-11-09,184.75,184.75,184.75,184.75,0.0
2006-11-10,184.9,184.9,184.9,184.9,0.0
2006-11-13,185.15,185.15,185.15,185.15,0.0
2006-11-14,185.5,185.5,185.5,185.5,0.0
2006-11-15,185.9,185.9,185.9,185.9,0.0
2006-11-16,190.9,190.9,190.9,190.9,0.0
2006-11-17,189.0,189.0,189.0,189.0,0.0
2006-11-20,190.25,190.25,190.25,190.25,0.0
2006-11-21,190.5,190.5,190.5,190.5,0.0
2006-11-22,191.0,191.0,191.0,191.0,0.0
2006-11-27,192.6,192.6,192.6,192.6,0.0
2006-11-28,191.5,191.5,191.5,191.5,0.0
2006-11-29,196.0,196.0,196.0,196.0,0.0
2006-11-30,197.3,197.3,197.3,197.3,0.0
2006-12-01,195.8,195.8,195.8,195.8,0.0
2006-12-04,196.3,196.3,196.3,196.3,0.0
2006-12-05,194.55,194.55,194.55,194.55,0.0
2006-12-06,193.45,193.45,193.45,193.45,0.0
2006-12-07,193.45,193.45,193.45,193.45,0.0
2006-12-08,193.9,193.9,193.9,193.9,0.0
2006-12-11,191.3,191.3,191.3,191.3,0.0
2006-12-12,190.0,190.0,190.0,190.0,0.0
2006-12-13,191.75,191.75,191.75,191.75,0.0
2006-12-14,189.75,189.75,189.75,189.75,0.0
2006-12-15,187.0,187.0,187.0,187.0,0.0
