DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-15,87.675,87.675,87.675,87.675,0.0
2021-12-16,88.7,88.7,88.7,88.7,0.0
2021-12-17,88.975,88.975,88.975,88.975,0.0
2021-12-20,87.925,87.925,87.925,87.925,0.0
2021-12-21,88.775,88.775,88.775,88.775,0.0
2021-12-22,89.55,89.55,89.55,89.55,0.0
2021-12-23,89.3,89.3,89.3,89.3,0.0
2021-12-27,90.425,90.425,90.425,90.425,0.0
2021-12-28,91.175,91.175,91.175,91.175,0.0
2021-12-29,90.8,90.8,90.8,90.8,0.0
2021-12-30,90.825,90.825,90.825,90.825,0.0
2021-12-31,91.075,91.075,91.075,91.075,0.0
2022-01-03,91.225,91.225,91.225,91.225,0.0
2022-01-04,91.725,91.725,91.725,91.725,0.0
2022-01-05,91.9,91.9,91.9,91.9,0.0
2022-01-06,92.0,92.0,92.0,92.0,0.0
2022-01-07,92.05,92.05,92.05,92.05,0.0
2022-01-10,92.0,92.0,92.0,92.0,1.0
2022-01-11,93.35,93.35,93.35,93.35,0.0
2022-01-12,94.0,94.0,94.0,94.0,2.0
2022-01-13,93.75,93.75,93.0,93.0,8.0
2022-01-14,92.825,92.825,92.825,92.825,0.0
2022-01-18,93.175,93.175,93.175,93.175,0.0
2022-01-19,93.35,93.35,93.35,93.35,0.0
2022-01-20,93.5,93.5,93.5,93.5,2.0
2022-01-21,93.15,93.15,93.15,93.15,0.0
2022-01-24,93.0,93.0,93.0,93.0,1.0
2022-01-25,93.4,93.4,93.4,93.4,0.0
2022-01-26,93.075,93.075,93.075,93.075,0.0
2022-01-27,92.85,92.85,92.825,92.825,16.0
2022-01-28,93.375,93.375,93.375,93.375,0.0
2022-01-31,94.2,94.2,94.2,94.2,2.0
2022-02-01,94.7,94.7,94.7,94.7,0.0
2022-02-02,94.925,95.2,94.925,94.925,2.0
2022-02-03,94.4,95.125,93.925,95.125,7.0
2022-02-04,95.125,95.3,95.125,95.25,3.0
2022-02-07,95.25,95.25,95.25,95.25,10.0
2022-02-08,95.25,95.3,95.0,95.3,26.0
