DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-05,638.2,638.2,638.2,638.2,115.0
2001-06-06,629.0,629.0,629.0,629.0,0.0
2001-06-07,623.25,623.25,623.25,623.25,0.0
2001-06-08,624.8,624.8,624.8,624.8,0.0
2001-06-11,621.0,621.0,621.0,621.0,0.0
2001-06-12,608.75,608.75,608.75,608.75,11.0
2001-06-13,604.65,604.65,604.65,604.65,0.0
2001-06-14,608.0,608.0,608.0,608.0,0.0
2001-06-15,613.0,613.0,613.0,613.0,0.0
2001-06-18,616.35,616.35,616.35,616.35,0.0
2001-06-19,619.0,619.0,619.0,619.0,0.0
2001-06-20,631.0,631.0,631.0,631.0,0.0
2001-06-21,624.35,624.35,624.35,624.35,0.0
2001-06-22,621.0,621.0,621.0,621.0,0.0
2001-06-25,617.0,617.0,617.0,617.0,0.0
2001-06-26,615.0,615.0,615.0,615.0,0.0
2001-06-27,612.0,612.0,611.0,611.0,1.0
2001-06-28,598.0,598.0,598.0,598.0,1.0
2001-06-29,602.95,602.95,602.95,602.95,0.0
2001-07-02,604.5,604.5,604.5,604.5,0.0
2001-07-03,590.0,590.0,590.0,590.0,0.0
2001-07-05,587.0,587.0,587.0,587.0,0.0
2001-07-06,580.0,580.0,580.0,580.0,0.0
2001-07-09,579.35,579.35,579.35,579.35,0.0
2001-07-10,568.0,568.0,567.0,567.0,3.0
2001-07-11,568.0,568.0,568.0,568.0,0.0
2001-07-12,568.35,568.35,568.35,568.35,0.0
2001-07-13,558.0,558.0,558.0,558.0,0.0
2001-07-16,548.1,548.1,548.1,548.1,0.0
2001-07-17,528.0,528.0,528.0,528.0,0.0
2001-07-18,525.0,525.0,523.8,523.8,10.0
2001-07-19,515.0,515.0,515.0,515.0,0.0
2001-07-20,481.0,482.3,477.0,482.3,11.0
2001-07-23,478.5,478.5,478.5,478.5,2.0
2001-07-24,469.0,476.75,469.0,476.75,78.0
2001-07-25,473.0,473.0,473.0,473.0,0.0
2001-07-26,469.0,469.0,469.0,469.0,0.0
2001-07-27,459.05,459.05,459.05,459.05,50.0
2001-07-30,448.0,448.0,436.0,440.55,45.0
2001-07-31,453.0,465.0,453.0,465.0,2.0
2001-08-01,473.5,473.5,473.5,473.5,5.0
2001-08-02,485.0,486.0,485.0,486.0,7.0
2001-08-03,490.95,490.95,490.95,490.95,110.0
2001-08-06,474.4,474.4,474.4,474.4,3.0
2001-08-07,449.0,449.25,444.0,449.25,6.0
2001-08-08,448.0,448.0,448.0,448.0,15.0
2001-08-09,453.0,458.0,453.0,458.0,12.0
2001-08-10,487.0,490.0,479.0,479.0,6.0
2001-08-13,475.6,475.6,475.6,475.6,87.0
2001-08-14,453.45,453.45,453.45,453.45,3.0
2001-08-15,443.25,443.25,443.25,443.25,18.0
2001-08-16,428.0,449.8,428.0,446.25,84.0
2001-08-17,453.2,453.2,453.2,453.2,6.0
2001-08-20,444.0,448.1,444.0,448.1,41.0
2001-08-21,450.5,450.5,450.0,450.0,131.0
2001-08-22,455.0,455.0,452.5,452.5,48.0
2001-08-23,451.0,451.0,445.0,446.0,144.0
2001-08-24,446.5,452.0,446.5,452.0,52.0
2001-08-27,452.0,452.0,449.5,449.75,47.0
2001-08-28,470.0,480.0,469.8,475.0,163.0
2001-08-29,474.5,474.65,474.5,474.65,28.0
2001-08-30,450.0,450.0,441.0,444.85,89.0
2001-08-31,451.0,460.0,451.0,455.0,91.0
2001-09-04,451.8,458.0,451.8,458.0,37.0
2001-09-05,460.0,465.8,460.0,465.15,14.0
2001-09-06,460.0,460.0,454.0,458.0,18.0
2001-09-07,460.0,465.0,454.0,454.65,42.0
2001-09-10,457.0,459.0,455.0,459.0,15.0
2001-09-14,459.0,459.0,459.0,459.0,1.0
2001-09-17,462.0,470.0,462.0,470.0,9.0
2001-09-18,464.0,470.0,463.0,470.0,27.0
2001-09-19,462.0,465.0,462.0,465.0,27.0
2001-09-20,452.0,460.0,450.0,451.0,38.0
2001-09-21,450.0,450.0,442.0,442.0,21.0
2001-09-24,435.0,440.0,431.0,431.0,23.0
2001-09-25,421.0,421.0,416.0,421.0,65.0
2001-09-26,403.0,403.0,380.0,394.4,26.0
2001-09-27,384.0,384.0,375.0,380.0,65.0
2001-09-28,365.0,365.0,355.0,357.0,45.0
2001-10-01,330.0,335.0,324.0,325.05,98.0
2001-10-02,324.0,337.0,318.0,335.0,42.0
2001-10-03,340.0,358.0,340.0,343.0,68.0
2001-10-04,333.0,341.0,333.0,341.0,11.0
2001-10-05,355.0,360.0,340.0,347.5,45.0
2001-10-08,343.0,355.0,343.0,346.15,30.0
2001-10-09,345.0,349.5,342.0,342.0,35.0
2001-10-10,340.0,347.0,339.0,345.0,25.0
2001-10-11,347.0,355.0,347.0,352.0,26.0
2001-10-12,338.0,357.0,338.0,355.8,17.0
2001-10-15,360.0,368.0,360.0,360.0,41.0
2001-10-16,357.0,357.0,335.0,338.0,113.0
2001-10-17,333.0,335.0,329.0,333.0,89.0
2001-10-18,329.0,329.5,326.0,327.6,66.0
2001-10-19,324.0,325.0,321.0,321.0,18.0
2001-10-22,316.0,325.0,316.0,318.65,33.0
2001-10-23,322.0,325.0,318.0,325.0,29.0
2001-10-24,315.0,321.5,315.0,318.5,18.0
2001-10-25,321.0,322.0,315.0,321.0,22.0
2001-10-26,324.0,343.0,324.0,343.0,23.0
2001-10-29,359.8,359.8,345.0,347.0,50.0
2001-10-30,339.0,339.0,329.0,330.0,126.0
2001-10-31,334.0,334.0,316.0,316.4,49.0
2001-11-01,316.5,320.0,314.0,317.0,29.0
2001-11-02,326.0,337.5,320.0,335.0,21.0
2001-11-05,330.0,335.0,327.0,327.65,11.0
2001-11-06,325.0,327.0,325.0,325.25,82.0
2001-11-07,325.0,326.5,324.0,325.0,10.0
2001-11-08,320.2,327.0,320.2,326.0,191.0
2001-11-09,324.0,325.5,322.0,325.5,113.0
2001-11-12,326.0,340.0,326.0,335.5,49.0
2001-11-13,320.2,322.0,310.0,315.0,115.0
2001-11-14,315.0,320.0,310.0,319.0,124.0
2001-11-15,319.0,329.0,319.0,325.95,72.0
2001-11-16,330.0,342.0,330.0,342.0,72.0
2001-11-19,341.5,347.0,337.0,339.0,137.0
2001-11-20,334.0,338.0,329.0,330.1,92.0
2001-11-21,332.0,335.0,332.0,335.0,68.0
2001-11-26,333.0,335.0,330.0,333.0,120.0
2001-11-27,337.0,339.0,335.0,335.75,280.0
2001-11-28,339.0,339.0,336.5,336.5,75.0
2001-11-29,331.0,337.0,331.0,334.3,162.0
2001-11-30,340.0,350.4,340.0,350.4,35.0
2001-12-03,356.5,365.5,356.5,361.25,39.0
2001-12-04,366.25,366.25,366.25,366.25,7.0
2001-12-05,380.0,380.0,370.7,370.7,27.0
2001-12-06,392.9,392.9,392.9,392.9,2.0
2001-12-07,421.0,421.0,417.25,417.25,4.0
2001-12-10,428.5,428.5,428.5,428.5,4.0
2001-12-11,398.3,398.3,398.3,398.3,6.0
2001-12-12,372.9,372.9,372.9,372.9,15.0
2001-12-13,399.0,399.0,386.25,386.25,1.0
2001-12-14,399.75,399.75,399.75,399.75,1.0
2001-12-17,407.5,407.5,407.5,407.5,0.0
2001-12-18,403.5,403.5,403.5,403.5,0.0
2001-12-19,405.0,405.0,398.0,398.0,1.0
2001-12-20,395.5,395.5,395.5,395.5,0.0
2001-12-21,410.3,410.3,410.3,410.3,0.0
2001-12-26,423.5,423.5,423.5,423.5,0.0
