DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-07-21,0.7025,0.707,0.7025,0.707,3.0
1994-07-22,0.707,0.7071,0.7061,0.7061,0.0
1994-07-25,0.7056,0.7056,0.7056,0.7056,0.0
1994-07-26,0.7055,0.7055,0.7055,0.7055,0.0
1994-07-27,0.705,0.705,0.705,0.705,0.0
1994-07-28,0.7057,0.7057,0.7057,0.7057,0.0
1994-07-29,0.705,0.7052,0.7027,0.7027,4.0
1994-08-01,0.7013,0.7013,0.7013,0.7013,0.0
1994-08-02,0.7014,0.7014,0.7014,0.7014,0.0
1994-08-03,0.7023,0.7023,0.7023,0.7023,0.0
1994-08-04,0.7051,0.7051,0.7051,0.7051,0.0
1994-08-05,0.7052,0.7052,0.7052,0.7052,0.0
1994-08-08,0.7104,0.7119,0.7104,0.7119,2.0
1994-08-09,0.7115,0.7153,0.7115,0.7153,2.0
1994-08-10,0.7136,0.7136,0.7136,0.7136,0.0
1994-08-11,0.712,0.712,0.7101,0.7101,1.0
1994-08-12,0.71,0.71,0.7088,0.7088,1.0
1994-08-15,0.7095,0.711,0.7095,0.71,5.0
1994-08-16,0.7121,0.7121,0.7121,0.7121,0.0
1994-08-17,0.7141,0.7141,0.7141,0.7141,0.0
1994-08-18,0.7128,0.7128,0.7128,0.7128,0.0
1994-08-19,0.7141,0.7141,0.7141,0.7141,0.0
1994-08-22,0.7135,0.7149,0.7135,0.7149,2.0
1994-08-23,0.7153,0.7153,0.7153,0.7153,0.0
1994-08-24,0.7189,0.7189,0.7189,0.7189,0.0
1994-08-25,0.7189,0.7189,0.7189,0.7189,0.0
1994-08-26,0.7205,0.7205,0.7205,0.7205,0.0
1994-08-29,0.721,0.721,0.721,0.721,0.0
1994-08-30,0.721,0.721,0.721,0.721,0.0
1994-08-31,0.7208,0.7208,0.7208,0.7208,0.0
1994-09-01,0.7206,0.7206,0.7206,0.7206,0.0
1994-09-02,0.721,0.721,0.721,0.721,0.0
1994-09-06,0.719,0.719,0.718,0.718,7.0
1994-09-07,0.7175,0.718,0.7175,0.718,1.0
1994-09-08,0.718,0.718,0.7167,0.7167,7.0
