DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-27,21680.0,21680.0,21680.0,21680.0,0.0
2022-06-28,20995.0,20995.0,20995.0,20995.0,0.0
2022-06-29,20975.0,20975.0,20975.0,20975.0,0.0
2022-06-30,19565.0,19565.0,19565.0,19565.0,0.0
2022-07-01,20065.0,20065.0,20065.0,20065.0,0.0
2022-07-05,21065.0,21065.0,21065.0,21065.0,0.0
2022-07-06,20960.0,20960.0,20960.0,20960.0,0.0
2022-07-07,22455.0,22455.0,22455.0,22455.0,0.0
2022-07-08,22465.0,22465.0,22465.0,22465.0,0.0
2022-07-11,21090.0,21090.0,21090.0,21090.0,0.0
2022-07-12,19985.0,19985.0,19985.0,19985.0,0.0
2022-07-13,20220.0,20220.0,20220.0,20220.0,0.0
2022-07-14,21195.0,21195.0,21195.0,21195.0,0.0
2022-07-15,21765.0,21765.0,21765.0,21765.0,0.0
2022-07-18,22200.0,22200.0,22200.0,22200.0,0.0
2022-07-19,24045.0,24045.0,24045.0,24045.0,0.0
2022-07-20,24295.0,24295.0,24295.0,24295.0,0.0
2022-07-21,23830.0,23830.0,23830.0,23830.0,0.0
2022-07-22,23215.0,23215.0,23215.0,23215.0,0.0
2022-07-25,22265.0,22265.0,22265.0,22265.0,0.0
2022-07-26,21280.0,21280.0,21280.0,21280.0,0.0
2022-07-27,23125.0,23125.0,23125.0,23125.0,0.0
2022-07-28,24200.0,24200.0,24200.0,24200.0,0.0
2022-07-29,24280.0,24280.0,24280.0,24280.0,0.0
2022-08-01,23340.0,23340.0,23340.0,23340.0,0.0
2022-08-02,23355.0,23355.0,23355.0,23355.0,0.0
2022-08-03,23860.0,23860.0,23860.0,23860.0,0.0
2022-08-04,22830.0,22830.0,22830.0,22830.0,0.0
2022-08-05,23600.0,23680.0,23315.0,23315.0,1.0
2022-08-08,24325.0,24325.0,24325.0,24325.0,0.0
2022-08-09,23435.0,23435.0,23435.0,23435.0,0.0
2022-08-10,24015.0,24015.0,24015.0,24015.0,0.0
2022-08-11,24595.0,24595.0,24595.0,24595.0,0.0
2022-08-12,24575.0,24575.0,24575.0,24575.0,0.0
2022-08-15,24365.0,24365.0,24365.0,24365.0,0.0
2022-08-16,24310.0,24310.0,24310.0,24310.0,0.0
2022-08-17,23645.0,23645.0,23645.0,23645.0,0.0
2022-08-18,23700.0,23700.0,23700.0,23700.0,0.0
2022-08-19,21680.0,21680.0,21680.0,21680.0,0.0
2022-08-22,21310.0,21310.0,21310.0,21310.0,0.0
2022-08-23,21760.0,21760.0,21760.0,21760.0,0.0
2022-08-24,21980.0,21980.0,21980.0,21980.0,0.0
2022-08-25,21825.0,21825.0,21825.0,21825.0,0.0
2022-08-26,20720.0,20720.0,20720.0,20720.0,0.0
2022-08-29,20230.0,20230.0,20230.0,20230.0,0.0
2022-08-30,19980.0,19980.0,19980.0,19980.0,0.0
2022-08-31,20360.0,20360.0,20360.0,20360.0,0.0
2022-09-01,19920.0,19920.0,19920.0,19920.0,0.0
2022-09-02,20015.0,20015.0,20015.0,20015.0,0.0
