DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-07-01,179.9,179.9,179.9,179.9,0.0
2003-07-02,183.1,183.1,183.1,183.1,0.0
2003-07-03,183.3,183.3,183.3,183.3,0.0
2003-07-04,184.0,184.0,184.0,184.0,0.0
2003-07-07,187.4,187.4,187.4,187.4,0.0
2003-07-08,188.2,188.2,188.2,188.2,0.0
2003-07-09,187.8,187.8,187.8,187.8,0.0
2003-07-10,187.7,187.7,187.7,187.7,0.0
2003-07-11,191.6,191.6,191.6,191.6,0.0
2003-07-14,196.0,196.0,196.0,196.0,0.0
2003-07-15,196.5,196.5,196.5,196.5,0.0
2003-07-16,197.4,197.4,197.4,197.4,0.0
2003-07-17,195.6,195.6,195.6,195.6,0.0
2003-07-18,194.9,194.9,194.9,194.9,0.0
2003-07-21,194.0,194.0,194.0,194.0,0.0
2003-07-22,190.1,190.1,190.1,190.1,0.0
2003-07-23,190.6,190.6,190.6,190.6,0.0
2003-07-24,191.1,191.1,191.1,191.1,0.0
2003-07-25,192.3,192.3,192.3,192.3,0.0
2003-07-28,196.6,196.6,196.6,196.6,0.0
2003-07-29,195.6,195.6,195.6,195.6,0.0
2003-07-30,193.4,193.4,193.4,193.4,0.0
2003-07-31,190.0,190.0,190.0,190.0,0.0
2003-08-01,189.6,189.6,189.6,189.6,0.0
2003-08-04,189.2,189.2,189.2,189.2,0.0
2003-08-05,184.2,184.2,184.2,184.2,0.0
2003-08-06,183.7,183.7,183.7,183.7,0.0
2003-08-07,186.9,186.9,186.9,186.9,0.0
2003-08-08,187.2,187.2,187.2,187.2,0.0
2003-08-11,190.9,190.9,190.9,190.9,0.0
2003-08-12,191.7,191.7,191.7,191.7,0.0
2003-08-13,195.6,195.6,195.6,195.6,0.0
2003-08-14,197.0,197.0,197.0,197.0,0.0
2003-08-15,196.2,196.2,196.2,196.2,0.0
2003-08-18,200.3,200.3,200.3,200.3,0.0
2003-08-19,199.5,199.5,199.5,199.5,0.0
2003-08-20,199.5,199.5,199.5,199.5,0.0
2003-08-21,202.3,202.3,202.3,202.3,0.0
2003-08-22,201.9,201.9,201.9,201.9,0.0
2003-08-25,201.4,201.4,201.4,201.4,0.0
2003-08-26,197.7,197.7,197.7,197.7,0.0
2003-08-27,195.9,195.9,195.9,195.9,0.0
2003-08-28,195.1,195.1,195.1,195.1,0.0
2003-08-29,196.3,196.3,196.3,196.3,0.0
2003-09-01,199.4,199.4,199.4,199.4,0.0
2003-09-02,198.1,198.1,198.1,198.1,0.0
2003-09-03,198.6,198.6,198.6,198.6,0.0
2003-09-04,197.0,197.0,197.0,197.0,0.0
2003-09-05,197.9,197.9,197.9,197.9,0.0
2003-09-08,198.7,198.7,198.7,198.7,0.0
2003-09-09,192.4,192.4,192.4,192.4,0.0
2003-09-10,191.0,191.0,191.0,191.0,0.0
2003-09-11,194.5,194.5,194.5,194.5,0.0
2003-09-12,193.4,193.4,193.4,193.4,0.0
2003-09-15,193.8,193.8,193.8,193.8,0.0
2003-09-16,195.0,195.0,195.0,195.0,0.0
2003-09-17,197.3,197.3,197.3,197.3,0.0
2003-09-18,196.3,196.3,196.3,196.3,0.0
2003-09-19,196.5,196.5,196.5,196.5,0.0
2003-09-22,194.0,194.0,194.0,194.0,0.0
2003-09-23,195.4,195.4,195.4,195.4,0.0
2003-09-24,199.8,199.8,199.8,199.8,0.0
2003-09-25,201.1,201.1,201.1,201.1,0.0
2003-09-26,199.8,199.8,199.8,199.8,0.0
2003-09-29,198.1,198.1,198.1,198.1,0.0
2003-09-30,200.5,200.5,200.5,200.5,0.0
2003-10-01,200.9,200.9,200.9,200.9,0.0
2003-10-02,204.1,204.1,204.1,204.1,0.0
2003-10-03,207.6,207.6,207.6,207.6,0.0
2003-10-06,213.7,213.7,213.7,213.7,0.0
2003-10-07,214.4,214.4,214.4,214.4,0.0
2003-10-08,217.9,217.9,217.9,217.9,0.0
2003-10-09,217.7,217.7,217.7,217.7,0.0
2003-10-10,217.8,217.8,217.8,217.8,0.0
2003-10-13,218.2,218.2,218.2,218.2,0.0
2003-10-14,214.5,214.5,214.5,214.5,0.0
2003-10-15,217.0,217.0,217.0,217.0,0.0
2003-10-16,216.8,216.8,216.8,216.8,0.0
2003-10-17,219.1,219.1,219.1,219.1,0.0
2003-10-20,221.8,221.8,221.8,221.8,0.0
2003-10-21,223.2,223.2,223.2,223.2,0.0
2003-10-22,220.7,220.7,220.7,220.7,0.0
2003-10-23,214.4,214.4,214.4,214.4,0.0
2003-10-27,211.1,211.1,211.1,211.1,0.0
2003-10-28,216.3,216.3,216.3,216.3,0.0
2003-10-29,214.7,214.7,214.7,214.7,0.0
2003-10-30,211.8,211.8,211.8,211.8,0.0
2003-10-31,213.4,213.4,213.4,213.4,0.0
2003-11-03,219.2,219.2,219.2,219.2,0.0
2003-11-04,221.9,221.9,221.9,221.9,0.0
2003-11-05,220.0,220.0,220.0,220.0,0.0
2003-11-06,218.0,218.0,218.0,218.0,0.0
2003-11-07,218.6,218.6,218.6,218.6,0.0
2003-11-10,213.9,213.9,213.9,213.9,0.0
2003-11-11,207.1,207.1,207.1,207.1,0.0
2003-11-12,211.7,211.7,211.7,211.7,0.0
2003-11-13,214.2,214.2,214.2,214.2,0.0
2003-11-14,213.3,213.3,213.3,213.3,0.0
2003-11-17,207.5,207.5,207.5,207.5,0.0
2003-11-18,207.2,207.2,207.2,207.2,0.0
2003-11-19,204.0,204.0,204.0,204.0,0.0
2003-11-20,202.4,202.4,202.4,202.4,0.0
2003-11-21,202.6,202.6,202.6,202.6,0.0
2003-11-24,203.0,203.0,203.0,203.0,0.0
2003-11-26,206.1,206.1,206.1,206.1,0.0
2003-11-27,208.0,208.0,208.0,208.0,0.0
2003-11-28,211.0,211.0,211.0,211.0,0.0
2003-12-01,213.3,213.3,213.3,213.3,0.0
2003-12-02,211.9,211.9,211.9,211.9,0.0
2003-12-03,213.2,213.2,213.2,213.2,0.0
2003-12-04,212.4,212.4,212.4,212.4,0.0
2003-12-05,212.5,212.5,212.5,212.5,0.0
2003-12-08,210.2,210.2,210.2,210.2,0.0
2003-12-09,210.8,210.8,210.8,210.8,0.0
2003-12-10,210.4,210.4,210.4,210.4,0.0
