DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-15,528.25,528.25,528.25,528.25,0.0
2022-12-16,527.75,527.75,527.75,527.75,0.0
2022-12-19,527.25,527.25,527.25,527.25,0.0
2022-12-20,525.5,525.5,525.5,525.5,0.0
2022-12-21,525.25,525.25,525.25,525.25,0.0
2022-12-22,524.25,524.25,524.25,524.25,0.0
2022-12-23,524.25,524.25,524.25,524.25,0.0
2022-12-27,524.25,524.25,524.25,524.25,0.0
2022-12-28,525.25,525.25,525.25,525.25,0.0
2022-12-29,524.25,524.25,524.25,524.25,0.0
2022-12-30,524.25,524.25,524.25,524.25,0.0
2023-01-03,528.75,528.75,528.75,528.75,0.0
2023-01-04,525.75,525.75,525.75,525.75,0.0
2023-01-05,526.0,526.0,526.0,526.0,0.0
2023-01-06,525.25,525.25,525.25,525.25,0.0
2023-01-09,523.0,523.0,523.0,523.0,0.0
2023-01-10,516.75,516.75,516.75,516.75,0.0
2023-01-11,514.0,514.0,514.0,514.0,0.0
2023-01-12,509.75,509.75,509.75,509.75,0.0
2023-01-13,509.75,509.75,509.75,509.75,0.0
2023-01-17,512.75,512.75,512.75,512.75,0.0
2023-01-18,512.75,512.75,512.75,512.75,0.0
2023-01-19,509.25,509.25,509.25,509.25,0.0
2023-01-20,509.5,509.5,509.5,509.5,0.0
2023-01-23,508.25,508.25,508.25,508.25,0.0
2023-01-24,510.25,510.25,510.25,510.25,0.0
2023-01-25,506.75,506.75,506.75,506.75,0.0
2023-01-26,508.0,508.0,508.0,508.0,0.0
2023-01-27,507.0,507.0,507.0,507.0,0.0
2023-01-30,513.0,513.0,513.0,513.0,0.0
2023-01-31,516.25,516.25,516.25,516.25,0.0
2023-02-01,514.5,514.5,514.5,514.5,0.0
2023-02-02,514.75,514.75,514.75,514.75,0.0
2023-02-03,512.5,512.5,512.5,512.5,0.0
2023-02-06,510.5,510.5,510.5,510.5,0.0
2023-02-07,507.5,507.5,507.5,507.5,0.0
2023-02-08,509.25,509.25,509.25,509.25,0.0
2023-02-09,508.25,508.25,508.25,508.25,0.0
2023-02-10,512.0,512.0,512.0,512.0,0.0
2023-02-13,512.0,512.0,512.0,512.0,0.0
2023-02-14,512.0,512.0,512.0,512.0,0.0
2023-02-15,512.0,512.0,512.0,512.0,0.0
2023-02-16,512.75,512.75,512.75,512.75,0.0
2023-02-17,511.75,511.75,511.75,511.75,0.0
2023-02-21,512.75,512.75,512.75,512.75,0.0
2023-02-22,512.25,512.25,512.25,512.25,0.0
2023-02-23,514.75,514.75,514.75,514.75,0.0
2023-02-24,511.25,511.25,511.25,511.25,0.0
2023-02-27,510.25,510.25,510.25,510.25,0.0
2023-02-28,505.25,505.25,505.25,505.25,0.0
2023-03-01,503.5,503.5,503.5,503.5,0.0
2023-03-02,502.5,502.5,502.5,502.5,0.0
2023-03-03,499.5,499.5,499.5,499.5,0.0
2023-03-06,500.5,500.5,500.5,500.5,0.0
2023-03-07,500.25,500.25,500.25,500.25,0.0
2023-03-08,493.0,493.0,493.0,493.0,0.0
2023-03-09,490.0,490.0,490.0,490.0,0.0
2023-03-10,496.0,496.0,496.0,496.0,0.0
2023-03-13,499.75,499.75,499.75,499.75,0.0
2023-03-14,500.75,500.75,500.75,500.75,0.0
2023-03-15,496.25,496.25,496.25,496.25,0.0
2023-03-16,498.5,498.5,498.5,498.5,0.0
