DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-05,0.743,0.7445,0.743,0.7445,1.0
1992-03-06,0.7447,0.7447,0.7447,0.7447,2.0
1992-03-09,0.747,0.747,0.7449,0.7449,1.0
1992-03-10,0.7447,0.7447,0.7447,0.7447,0.0
1992-03-11,0.7443,0.7443,0.7443,0.7443,0.0
1992-03-12,0.745,0.745,0.7439,0.7439,50.0
1992-03-13,0.7454,0.7454,0.7454,0.7454,0.0
1992-03-16,0.7448,0.7448,0.7448,0.7448,0.0
1992-03-17,0.7492,0.7492,0.7492,0.7492,0.0
1992-03-18,0.7503,0.7503,0.7503,0.7503,0.0
1992-03-19,0.7496,0.7496,0.7496,0.7496,0.0
1992-03-20,0.7492,0.7492,0.7492,0.7492,0.0
1992-03-23,0.751,0.751,0.751,0.751,0.0
1992-03-24,0.7527,0.7527,0.7527,0.7527,0.0
1992-03-25,0.7535,0.7535,0.7535,0.7535,0.0
1992-03-26,0.7545,0.7545,0.7545,0.7545,0.0
1992-03-27,0.7562,0.7562,0.7562,0.7562,0.0
1992-03-30,0.7593,0.7593,0.7593,0.7593,0.0
1992-03-31,0.7612,0.7612,0.7612,0.7612,0.0
1992-04-01,0.7577,0.7577,0.7577,0.7577,0.0
1992-04-02,0.7569,0.7569,0.7569,0.7569,0.0
1992-04-03,0.7569,0.7569,0.7569,0.7569,0.0
1992-04-06,0.754,0.754,0.754,0.754,0.0
1992-04-07,0.754,0.754,0.754,0.754,0.0
1992-04-08,0.7511,0.7511,0.7511,0.7511,0.0
1992-04-09,0.7553,0.7553,0.7553,0.7553,0.0
1992-04-10,0.7544,0.7544,0.7544,0.7544,0.0
1992-04-13,0.7552,0.7552,0.7552,0.7552,0.0
1992-04-14,0.758,0.758,0.758,0.758,0.0
1992-04-15,0.7565,0.7565,0.7565,0.7565,0.0
1992-04-16,0.7587,0.7587,0.7587,0.7587,0.0
1992-04-20,0.7599,0.7599,0.7599,0.7599,0.0
1992-04-21,0.7564,0.7564,0.7564,0.7564,0.0
1992-04-22,0.7566,0.7566,0.7566,0.7566,0.0
1992-04-23,0.7475,0.7479,0.747,0.7479,1.0
1992-04-24,0.7462,0.7462,0.7462,0.7462,0.0
1992-04-27,0.7472,0.7472,0.7472,0.7472,0.0
1992-04-28,0.7473,0.7473,0.7473,0.7473,0.0
1992-04-29,0.751,0.7524,0.751,0.7524,1.0
1992-04-30,0.7498,0.7498,0.7498,0.7498,0.0
1992-05-01,0.7495,0.7495,0.7495,0.7495,0.0
1992-05-04,0.7476,0.749,0.747,0.7489,1.0
1992-05-05,0.7501,0.7514,0.7501,0.7509,3.0
1992-05-06,0.7485,0.7485,0.7484,0.7484,38.0
1992-05-07,0.7445,0.748,0.7435,0.748,1.0
1992-05-08,0.7465,0.7477,0.7465,0.7477,2.0
1992-05-11,0.7444,0.7444,0.7444,0.7444,0.0
1992-05-12,0.746,0.746,0.746,0.746,0.0
1992-05-13,0.748,0.748,0.7477,0.7477,1.0
1992-05-14,0.7517,0.7517,0.7517,0.7517,2.0
1992-05-15,0.7514,0.7514,0.7514,0.7514,0.0
1992-05-18,0.7547,0.7547,0.7547,0.7547,0.0
1992-05-19,0.7512,0.7512,0.7512,0.7512,0.0
1992-05-20,0.751,0.751,0.7497,0.7497,1.0
1992-05-21,0.7527,0.7527,0.7527,0.7527,0.0
1992-05-22,0.7522,0.7522,0.7522,0.7522,0.0
1992-05-26,0.7537,0.7537,0.7537,0.7537,3.0
1992-05-27,0.7523,0.7523,0.7523,0.7523,29.0
1992-05-28,0.7529,0.753,0.7529,0.753,36.0
1992-05-29,0.754,0.7545,0.7516,0.7516,6.0
1992-06-01,0.7523,0.7535,0.7523,0.7535,8.0
1992-06-02,0.753,0.7538,0.753,0.753,2.0
1992-06-03,0.7571,0.7585,0.7571,0.7581,229.0
1992-06-04,0.7595,0.7595,0.7578,0.7578,38.0
1992-06-05,0.7592,0.7593,0.7587,0.7587,41.0
1992-06-08,0.7595,0.7605,0.7595,0.7603,98.0
1992-06-09,0.7599,0.7599,0.7583,0.7594,93.0
1992-06-10,0.7575,0.7575,0.7575,0.7575,307.0
1992-06-11,0.757,0.7577,0.757,0.7577,71.0
1992-06-12,0.7552,0.7555,0.7544,0.7555,609.0
1992-06-15,0.7512,0.7514,0.7487,0.7489,387.0
1992-06-16,0.7482,0.7495,0.7482,0.749,395.0
1992-06-17,0.7504,0.7508,0.7486,0.7492,257.0
1992-06-18,0.75,0.751,0.7499,0.7504,157.0
1992-06-19,0.7489,0.7492,0.7477,0.7478,109.0
1992-06-22,0.7454,0.7474,0.7452,0.7474,381.0
1992-06-23,0.7482,0.7492,0.747,0.747,215.0
1992-06-24,0.7472,0.7492,0.7471,0.7484,79.0
1992-06-25,0.7472,0.7474,0.7458,0.7458,8.0
1992-06-26,0.7427,0.7434,0.742,0.7422,519.0
1992-06-29,0.7428,0.7447,0.7428,0.7447,532.0
1992-06-30,0.7447,0.7447,0.743,0.7443,148.0
1992-07-01,0.7426,0.744,0.7423,0.7434,38.0
1992-07-02,0.7399,0.7419,0.7388,0.7389,353.0
1992-07-06,0.7413,0.7427,0.7408,0.7409,675.0
1992-07-07,0.7401,0.7415,0.7392,0.7394,90.0
1992-07-08,0.7423,0.7443,0.7419,0.7443,105.0
1992-07-09,0.7423,0.7428,0.7413,0.7417,220.0
1992-07-10,0.7433,0.7442,0.7428,0.7431,46.0
1992-07-13,0.7425,0.7435,0.7425,0.7435,35.0
1992-07-14,0.7436,0.746,0.7434,0.7458,412.0
1992-07-15,0.7405,0.7417,0.7405,0.7413,108.0
1992-07-16,0.7411,0.7418,0.7395,0.7418,126.0
1992-07-17,0.7423,0.7426,0.7408,0.7418,42.0
1992-07-20,0.7446,0.746,0.742,0.7442,107.0
1992-07-21,0.7432,0.7447,0.7432,0.7446,34.0
1992-07-22,0.7448,0.7472,0.7448,0.7467,106.0
1992-07-23,0.7465,0.7465,0.746,0.7463,186.0
1992-07-24,0.7448,0.7455,0.7448,0.7455,30.0
1992-07-27,0.7416,0.7431,0.7416,0.7421,291.0
1992-07-28,0.7421,0.743,0.7415,0.7424,63.0
1992-07-29,0.7408,0.743,0.7408,0.7414,153.0
1992-07-30,0.7428,0.7436,0.7428,0.743,55.0
1992-07-31,0.7426,0.7434,0.7426,0.7434,50.0
1992-08-03,0.7432,0.7432,0.7418,0.7426,60.0
1992-08-04,0.7399,0.7405,0.7384,0.7398,359.0
1992-08-05,0.7395,0.7395,0.7345,0.7345,647.0
1992-08-06,0.7355,0.7362,0.7349,0.7357,541.0
1992-08-07,0.7358,0.7369,0.7343,0.7366,213.0
1992-08-10,0.736,0.736,0.7349,0.7358,25.0
1992-08-11,0.7319,0.7319,0.7268,0.7268,542.0
1992-08-12,0.7167,0.718,0.7131,0.7144,944.0
1992-08-13,0.7164,0.7182,0.7161,0.7161,512.0
1992-08-14,0.7202,0.7203,0.719,0.7194,134.0
1992-08-17,0.7217,0.722,0.72,0.7213,76.0
1992-08-18,0.7189,0.72,0.7189,0.7195,108.0
1992-08-19,0.7243,0.7252,0.7231,0.7245,182.0
1992-08-20,0.7215,0.7218,0.7207,0.7218,115.0
1992-08-21,0.7163,0.7218,0.7162,0.7212,222.0
1992-08-24,0.7123,0.7147,0.712,0.714,155.0
