DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-08,104.7,104.7,104.7,104.7,0.0
2000-12-11,104.61,104.61,104.61,104.61,0.0
2000-12-12,104.64,104.64,104.64,104.64,0.0
2000-12-13,104.94,104.94,104.94,104.94,36.0
2000-12-14,105.03,105.03,105.03,105.03,0.0
2000-12-15,105.31,105.31,105.31,105.31,0.0
2000-12-18,105.47,105.47,105.47,105.47,40.0
2000-12-19,105.27,105.27,105.27,105.27,0.0
2000-12-20,105.56,105.56,105.56,105.56,155.0
2000-12-21,105.31,105.31,105.31,105.31,0.0
2000-12-22,105.5,105.5,105.5,105.5,0.0
2000-12-27,105.46,105.46,105.46,105.46,0.0
2000-12-28,105.39,105.39,105.39,105.39,0.0
2000-12-29,105.85,105.85,105.85,105.85,0.0
2001-01-02,106.33,106.33,106.33,106.33,0.0
2001-01-03,106.53,106.53,106.53,106.53,610.0
2001-01-04,106.55,106.55,106.55,106.55,993.0
2001-01-05,106.75,106.75,106.75,106.75,2173.0
2001-01-08,106.65,106.65,106.65,106.65,452.0
2001-01-09,106.24,106.24,106.24,106.24,753.0
2001-01-10,105.88,105.88,105.88,105.88,608.0
2001-01-11,106.03,106.03,106.03,106.03,4028.0
2001-01-12,105.81,105.81,105.81,105.81,3641.0
2001-01-15,105.84,105.84,105.84,105.84,237.0
2001-01-16,105.85,105.85,105.85,105.85,1672.0
2001-01-17,105.97,105.97,105.97,105.97,4077.0
2001-01-18,106.05,106.05,106.05,106.05,2774.0
2001-01-19,106.03,106.03,106.03,106.03,3537.0
2001-01-22,105.92,105.92,105.92,105.92,10.0
2001-01-23,106.01,106.01,106.01,106.01,2005.0
2001-01-24,105.73,105.73,105.73,105.73,4643.0
2001-01-25,105.58,105.58,105.58,105.58,6857.0
2001-01-26,105.51,105.52,105.51,105.52,1768.0
2001-01-29,105.7,105.7,105.7,105.7,1762.0
2001-01-30,105.93,105.93,105.93,105.93,1126.0
