DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-19,4646.0,4646.0,4646.0,4646.0,0.0
2010-11-22,4663.0,4663.0,4663.0,4663.0,0.0
2010-11-23,4603.0,4603.0,4603.0,4603.0,0.0
2010-11-24,4583.0,4583.0,4583.0,4583.0,0.0
2010-11-25,4592.0,4592.0,4592.0,4592.0,0.0
2010-11-26,4593.0,4593.0,4593.0,4593.0,0.0
2010-11-29,4616.0,4616.0,4616.0,4616.0,0.0
2010-11-30,4590.0,4590.0,4590.0,4590.0,0.0
2010-12-01,4592.0,4592.0,4592.0,4592.0,0.0
2010-12-02,4689.0,4689.0,4689.0,4689.0,0.0
2010-12-03,4709.0,4709.0,4709.0,4709.0,0.0
2010-12-06,4697.0,4697.0,4697.0,4697.0,0.0
2010-12-07,4731.0,4731.0,4731.0,4731.0,0.0
2010-12-08,4698.0,4698.0,4698.0,4698.0,0.0
2010-12-09,4750.0,4750.0,4750.0,4750.0,0.0
2010-12-10,4757.0,4757.0,4757.0,4757.0,0.0
2010-12-13,4759.0,4759.0,4759.0,4759.0,0.0
2010-12-14,4775.0,4775.0,4775.0,4775.0,0.0
2010-12-15,4767.0,4767.0,4767.0,4767.0,0.0
2010-12-16,4802.0,4802.0,4802.0,4802.0,0.0
2010-12-17,4781.0,4781.0,4781.0,4781.0,100.0
2010-12-20,4772.0,4772.0,4750.0,4750.0,1.0
2010-12-21,4788.0,4788.0,4788.0,4788.0,0.0
2010-12-22,4791.0,4791.0,4791.0,4791.0,0.0
2010-12-23,4835.0,4835.0,4835.0,4835.0,0.0
2010-12-24,4835.0,4835.0,4835.0,4835.0,0.0
2010-12-29,4793.0,4793.0,4793.0,4793.0,0.0
2010-12-30,4816.0,4816.0,4816.0,4816.0,0.0
2010-12-31,4750.0,4750.0,4750.0,4750.0,0.0
2011-01-04,4763.0,4763.0,4757.0,4757.0,30.0
2011-01-05,4735.0,4735.0,4735.0,4735.0,0.0
2011-01-06,4732.0,4732.0,4732.0,4732.0,0.0
2011-01-07,4714.0,4714.0,4714.0,4714.0,3.0
2011-01-10,4723.0,4723.0,4723.0,4723.0,0.0
2011-01-11,4725.0,4725.0,4725.0,4725.0,0.0
2011-01-12,4736.0,4736.0,4736.0,4736.0,48.0
2011-01-13,4807.0,4807.0,4807.0,4807.0,0.0
2011-01-14,4812.0,4812.0,4812.0,4812.0,0.0
2011-01-17,4769.0,4769.0,4765.0,4767.0,2.0
2011-01-18,4801.0,4801.0,4801.0,4801.0,0.0
2011-01-19,4850.0,4850.0,4850.0,4850.0,5.0
2011-01-20,4792.0,4792.0,4792.0,4792.0,0.0
2011-01-21,4751.0,4760.0,4751.0,4758.0,2.0
2011-01-24,4791.0,4791.0,4791.0,4791.0,2.0
2011-01-25,4806.0,4806.0,4806.0,4806.0,1.0
2011-01-26,4786.0,4786.0,4786.0,4786.0,0.0
2011-01-27,4801.0,4801.0,4801.0,4801.0,0.0
2011-01-28,4770.0,4778.0,4770.0,4778.0,11.0
2011-01-31,4736.0,4748.0,4736.0,4748.0,130.0
2011-02-01,4745.0,4745.0,4745.0,4745.0,41.0
2011-02-02,4785.0,4785.0,4785.0,4785.0,5.0
2011-02-03,4813.0,4813.0,4805.0,4805.0,1.0
2011-02-04,4828.0,4868.0,4828.0,4866.0,204.0
2011-02-07,4870.0,4870.0,4870.0,4870.0,150.0
2011-02-08,4892.0,4892.0,4892.0,4892.0,293.0
2011-02-09,4891.0,4915.0,4891.0,4898.0,189.0
2011-02-10,4896.0,4910.0,4896.0,4910.0,1.0
2011-02-11,4875.0,4875.0,4875.0,4875.0,159.0
2011-02-14,4933.0,4941.0,4933.0,4941.0,529.0
2011-02-15,4937.0,4938.0,4930.0,4938.0,429.0
2011-02-16,4934.0,4934.0,4934.0,4934.0,910.0
2011-02-17,4934.0,4934.0,4934.0,4934.0,0.0
2011-02-18,4940.6,4940.6,4940.6,4940.6,0.0
