DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-07-01,63.25,64.0,62.5,63.25,3.0
1982-07-02,64.0,64.0,62.1,62.1,2.0
1982-07-06,63.0,64.0,61.15,61.15,3.0
1982-07-07,62.0,63.0,61.0,61.5,4.0
1982-07-08,62.0,62.85,61.5,62.85,3.0
1982-07-09,65.15,65.15,65.15,65.15,0.0
1982-07-12,66.0,67.0,64.1,64.1,3.0
1982-07-13,65.55,66.0,65.0,65.35,4.0
1982-07-14,63.35,63.35,63.35,63.35,0.0
1982-07-15,65.0,66.0,63.9,63.9,4.0
1982-07-16,64.0,64.5,63.5,64.05,3.0
1982-07-19,65.0,66.0,63.1,63.1,5.0
1982-07-20,64.25,64.25,64.25,64.25,0.0
1982-07-21,68.0,68.0,65.3,65.3,5.0
1982-07-22,65.5,66.0,65.0,65.5,3.0
1982-07-23,69.0,69.0,66.0,66.0,1.0
1982-07-26,67.0,68.0,66.0,67.7,3.0
1982-07-27,67.0,68.0,66.0,66.0,4.0
1982-07-28,64.5,64.5,62.2,62.2,1.0
1982-07-29,63.5,64.0,59.1,59.1,4.0
1982-07-30,61.0,61.0,60.05,60.05,1.0
1982-08-02,62.0,63.0,61.0,62.2,3.0
1982-08-03,63.7,63.7,62.0,62.0,1.0
1982-08-04,62.75,63.5,61.85,61.85,3.0
1982-08-05,62.0,62.5,60.4,60.4,4.0
1982-08-06,61.15,62.0,60.25,60.25,3.0
1982-08-09,60.5,61.0,60.0,60.05,3.0
1982-08-10,60.5,61.0,59.5,59.5,3.0
1982-08-11,60.5,61.0,59.3,59.3,4.0
1982-08-12,59.0,59.5,58.5,59.45,5.0
1982-08-13,60.0,60.5,59.5,59.5,3.0
1982-08-16,59.8,59.9,59.8,59.9,5.0
1982-08-17,59.0,59.7,58.5,59.7,3.0
1982-08-18,62.4,63.9,62.4,63.9,5.0
1982-08-19,64.5,64.5,63.35,63.35,3.0
1982-08-20,68.0,69.0,67.0,68.4,4.0
1982-08-23,69.5,71.0,68.0,70.5,4.0
1982-08-24,72.0,73.0,70.0,70.0,3.0
1982-08-25,70.5,70.5,69.5,69.5,2.0
1982-08-26,69.75,72.0,69.5,71.2,2.0
1982-08-27,70.0,70.0,69.4,69.4,1.0
1982-08-30,69.0,70.0,66.85,66.85,4.0
1982-08-31,69.0,70.0,66.7,66.7,3.0
1982-09-01,67.5,67.5,65.15,65.15,1.0
1982-09-02,66.5,71.15,66.5,71.15,1.0
1982-09-03,65.0,68.0,65.0,66.5,2.0
1982-09-07,79.0,79.0,71.2,71.2,1.0
1982-09-08,72.0,72.1,72.0,72.1,2.0
1982-09-09,70.0,70.15,70.0,70.15,2.0
1982-09-10,69.0,70.0,68.0,69.0,3.0
1982-09-13,70.0,71.0,68.9,68.9,2.0
1982-09-14,69.0,70.0,68.0,69.1,4.0
1982-09-15,70.25,71.0,67.8,67.8,3.0
1982-09-16,69.25,70.0,68.25,68.25,4.0
1982-09-17,70.0,71.0,67.85,67.85,3.0
1982-09-20,67.75,67.75,65.1,65.1,1.0
1982-09-21,66.25,66.25,65.75,65.75,10.0
1982-09-22,67.0,68.0,66.0,67.0,3.0
1982-09-23,67.0,68.0,66.0,66.75,4.0
1982-09-24,67.0,67.5,64.3,64.3,3.0
1982-09-27,66.0,67.0,64.35,64.35,4.0
1982-09-28,65.75,66.5,64.35,64.35,5.0
1982-09-29,65.3,65.55,60.4,60.4,8.0
1982-09-30,60.4,60.4,58.0,59.35,6.0
1982-10-01,60.5,61.5,59.5,60.5,14.0
1982-10-04,59.0,60.0,58.0,58.0,4.0
1982-10-05,59.0,60.0,58.0,58.5,5.0
1982-10-06,62.0,62.5,59.5,59.5,3.0
1982-10-07,65.0,65.5,65.0,65.5,1.0
1982-10-08,69.0,70.0,64.1,64.1,34.0
1982-10-11,68.0,68.0,66.45,66.45,1.0
1982-10-12,67.75,68.5,65.4,65.4,3.0
1982-10-13,65.0,67.5,64.5,67.5,22.0
1982-10-14,67.5,69.0,66.0,67.1,4.0
1982-10-15,67.0,68.0,63.6,63.6,5.0
1982-10-18,65.0,66.75,64.0,66.75,3.0
1982-10-19,67.75,69.0,64.0,64.0,4.0
1982-10-20,65.25,67.4,64.5,67.4,4.0
1982-10-21,68.0,68.0,65.05,65.05,30.0
1982-10-22,67.25,68.0,65.6,65.6,5.0
1982-10-25,64.0,64.0,63.5,63.5,2.0
1982-10-26,64.25,67.3,63.5,67.3,3.0
1982-10-27,65.0,65.2,65.0,65.2,1.0
1982-10-28,64.5,64.5,64.5,64.5,2.0
1982-10-29,65.5,66.0,65.0,65.25,6.0
1982-11-01,67.45,67.45,67.45,67.45,0.0
1982-11-03,66.45,66.45,66.45,66.45,0.0
1982-11-04,66.75,69.0,66.0,68.5,5.0
1982-11-05,68.5,68.55,68.5,68.55,20.0
1982-11-08,68.5,68.5,67.0,67.8,8.0
1982-11-09,72.0,73.8,72.0,73.8,7.0
1982-11-10,76.5,76.5,71.75,71.75,121.0
1982-11-11,74.0,74.0,72.25,72.25,90.0
1982-11-12,72.0,73.25,72.0,73.25,26.0
1982-11-15,74.0,74.0,73.2,73.2,3.0
1982-11-16,75.5,79.2,75.0,79.2,3.0
1982-11-17,81.0,83.0,79.5,79.5,10.0
1982-11-18,79.0,81.5,79.0,81.5,10.0
1982-11-19,83.25,84.0,82.15,82.15,30.0
1982-11-22,79.7,79.7,79.7,79.7,0.0
1982-11-23,80.0,80.0,77.5,77.5,1.0
1982-11-24,77.4,77.4,77.4,77.4,0.0
